,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1993592,unsociable,sociable,0.19347256,-1.0058866,"('unsociable', 'sociable')"
1,1.3981901,unfriendly,friendly,1.5772283,0.17903817,"('unfriendly', 'friendly')"
2,1.2916342,unlikable,likable,0.39220378,-0.8994304,"('unlikable', 'likable')"
3,0.2877811,repellent,pleasant,0.62087405,0.33309296,"('repellent', 'pleasant')"
4,-0.01597834,disliked,liked,0.31512433,0.33110267,"('disliked', 'liked')"
5,0.10193479,distant,outgoing,0.3345549,0.23262012,"('distant', 'outgoing')"
6,0.21346775,distant,open,0.4463094,0.23284164,"('distant', 'open')"
7,1.6939309,insensitive,sensitive,1.7275559,0.033625007,"('insensitive', 'sensitive')"
8,0.49491873,unaffectionate,affectionate,1.0499771,0.55505836,"('unaffectionate', 'affectionate')"
9,0.5206755,unaffectionate,caring,1.2053676,0.6846921,"('unaffectionate', 'caring')"
10,1.9832786,unsympathetic,sympathetic,1.3321531,-0.65112555,"('unsympathetic', 'sympathetic')"
11,0.016131014,unhelpful,helpful,-0.18446466,-0.20059568,"('unhelpful', 'helpful')"
12,0.80730855,unsupportive,supportive,1.3663605,0.559052,"('unsupportive', 'supportive')"
13,0.3788418,impolite,polite,0.069141984,-0.3096998,"('impolite', 'polite')"
14,-0.051147044,antisocial,social,0.3349478,0.38609484,"('antisocial', 'social')"
15,0.13585183,boring,funny,0.11016675,-0.02568508,"('boring', 'funny')"
16,-0.12626538,unpopular,popular,-0.05699432,0.06927106,"('unpopular', 'popular')"
17,0.15713446,nasty,nice,0.45617744,0.299043,"('nasty', 'nice')"
18,0.1794032,disagreeable,welcoming,0.88533074,0.70592755,"('disagreeable', 'welcoming')"
19,-0.059397113,inhospitable,hospitable,-0.30192408,-0.24252696,"('inhospitable', 'hospitable')"
20,-0.43487954,rough,thoughtful,-0.16465211,0.27022743,"('rough', 'thoughtful')"
21,0.9141134,immoral,moral,0.2947955,-0.6193179,"('immoral', 'moral')"
22,1.1937779,untrustworthy,trustworthy,0.8924435,-0.30133444,"('untrustworthy', 'trustworthy')"
23,0.9925725,insincere,sincere,1.0093293,0.016756833,"('insincere', 'sincere')"
24,1.9449162,dishonest,honest,1.5245667,-0.4203496,"('dishonest', 'honest')"
25,0.17643566,egoistic,altruistic,0.48705688,0.3106212,"('egoistic', 'altruistic')"
