,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26095575,unsociable,sociable,-0.31236303,-0.5733188,"('unsociable', 'sociable')"
1,2.162419,unfriendly,friendly,2.4663148,0.3038957,"('unfriendly', 'friendly')"
2,0.9317765,unlikable,likable,0.2021301,-0.72964644,"('unlikable', 'likable')"
3,0.09119913,repellent,pleasant,0.58331954,0.49212041,"('repellent', 'pleasant')"
4,-0.38956538,disliked,liked,0.05513601,0.44470137,"('disliked', 'liked')"
5,0.44736123,distant,outgoing,0.7966044,0.34924316,"('distant', 'outgoing')"
6,0.626159,distant,open,0.99602216,0.36986315,"('distant', 'open')"
7,1.4343665,insensitive,sensitive,1.678943,0.24457657,"('insensitive', 'sensitive')"
8,1.6632676,unaffectionate,affectionate,1.7975261,0.13425851,"('unaffectionate', 'affectionate')"
9,1.4208999,unaffectionate,caring,1.9775817,0.5566819,"('unaffectionate', 'caring')"
10,1.2219063,unsympathetic,sympathetic,0.70331025,-0.51859605,"('unsympathetic', 'sympathetic')"
11,0.009539701,unhelpful,helpful,-0.21831506,-0.22785476,"('unhelpful', 'helpful')"
12,0.5485054,unsupportive,supportive,1.21909,0.67058456,"('unsupportive', 'supportive')"
13,-0.023071222,impolite,polite,-0.18372113,-0.1606499,"('impolite', 'polite')"
14,-0.602825,antisocial,social,0.04259018,0.6454152,"('antisocial', 'social')"
15,0.46430203,boring,funny,0.30327305,-0.16102898,"('boring', 'funny')"
16,0.05911731,unpopular,popular,0.006845925,-0.052271385,"('unpopular', 'popular')"
17,0.03126959,nasty,nice,0.19277401,0.16150442,"('nasty', 'nice')"
18,0.39012036,disagreeable,welcoming,1.3022449,0.9121245,"('disagreeable', 'welcoming')"
19,0.55798054,inhospitable,hospitable,0.11395016,-0.44403037,"('inhospitable', 'hospitable')"
20,-0.37344658,rough,thoughtful,-0.259017,0.11442959,"('rough', 'thoughtful')"
21,0.532579,immoral,moral,-0.1252498,-0.6578288,"('immoral', 'moral')"
22,-0.078788154,untrustworthy,trustworthy,0.18968903,0.26847717,"('untrustworthy', 'trustworthy')"
23,1.368489,insincere,sincere,1.3468,-0.021689057,"('insincere', 'sincere')"
24,2.0044746,dishonest,honest,1.9034688,-0.10100579,"('dishonest', 'honest')"
25,1.3558058,egoistic,altruistic,1.6808916,0.32508588,"('egoistic', 'altruistic')"
26,0.5469482,hardhearted,benevolent,0.9433555,0.3964073,"('hardhearted', 'benevolent')"
27,1.1707296,hardhearted,softhearted,1.758724,0.58799434,"('hardhearted', 'softhearted')"
28,0.92323464,disloyal,loyal,0.5607327,-0.36250192,"('disloyal', 'loyal')"
29,-1.1295543,unfair,fair,-0.4264021,0.7031522,"('unfair', 'fair')"
30,0.1134682,intolerant,tolerant,0.30158836,0.18812016,"('intolerant', 'tolerant')"
31,-0.19716637,evil,good,-0.10933953,0.08782684,"('evil', 'good')"
32,1.9599154,unkind,kind,1.769327,-0.19058836,"('unkind', 'kind')"
33,-0.1672636,wrong,right,0.61238223,0.7796458,"('wrong', 'right')"
34,0.53155166,mean,honorable,0.224138,-0.30741364,"('mean', 'honorable')"
35,-0.9239038,corrupt,incorrupt,-0.72435015,0.19955367,"('corrupt', 'incorrupt')"
36,0.08066631,hostile,amicable,0.4669245,0.38625818,"('hostile', 'amicable')"
37,1.2847705,fake,genuine,0.9560007,-0.3287698,"('fake', 'genuine')"
38,0.23278347,untruthful,truthful,0.2798527,0.04706922,"('untruthful', 'truthful')"
39,0.26344943,exploitative,cooperative,0.668508,0.40505856,"('exploitative', 'cooperative')"
40,1.2695265,stingy,generous,1.0715926,-0.19793391,"('stingy', 'generous')"
41,0.72684085,unforgiving,forgiving,0.36629364,-0.3605472,"('unforgiving', 'forgiving')"
42,-0.026544347,unreliable,reliable,0.3075082,0.33405256,"('unreliable', 'reliable')"
43,0.8194558,irresponsible,responsible,0.8464543,0.02699852,"('irresponsible', 'responsible')"
44,-1.2917445,prejudiced,unprejudiced,-1.6466639,-0.35491943,"('prejudiced', 'unprejudiced')"
45,0.3264635,incompetent,competent,0.4696711,0.14320761,"('incompetent', 'competent')"
46,-0.4556787,uncompetitive,competitive,-0.56626904,-0.11059034,"('uncompetitive', 'competitive')"
47,0.47409177,stupid,smart,0.12119346,-0.3528983,"('stupid', 'smart')"
48,1.0985535,unintelligent,intelligent,0.5993276,-0.4992259,"('unintelligent', 'intelligent')"
49,-0.11919253,unable,able,0.41490906,0.5341016,"('unable', 'able')"
50,0.2602495,clumsy,skillful,0.25687805,-0.0033714473,"('clumsy', 'skillful')"
51,0.93769383,uneducated,educated,0.56053376,-0.37716007,"('uneducated', 'educated')"
52,0.7905322,irrational,rational,0.6374359,-0.15309626,"('irrational', 'rational')"
53,1.0571202,uncreative,creative,1.2640815,0.20696127,"('uncreative', 'creative')"
54,1.7882509,incapable,capable,0.9548015,-0.8334494,"('incapable', 'capable')"
55,0.1859957,incompetent,clever,0.31638145,0.13038576,"('incompetent', 'clever')"
56,0.11362535,impractical,practical,0.469443,0.35581765,"('impractical', 'practical')"
57,0.43962884,unimaginative,imaginative,0.083354846,-0.356274,"('unimaginative', 'imaginative')"
58,0.79516286,undiscriminating,discriminating,0.41432786,-0.380835,"('undiscriminating', 'discriminating')"
59,0.038206793,foolish,wise,0.07124051,0.033033714,"('foolish', 'wise')"
60,0.010170644,inefficient,efficient,0.50503,0.49485934,"('inefficient', 'efficient')"
61,-0.7036649,illogical,logical,-0.119743474,0.58392143,"('illogical', 'logical')"
62,0.56536037,incompetent,brilliant,0.6747698,0.10940945,"('incompetent', 'brilliant')"
63,0.69183457,unperceptive,insightful,0.51614827,-0.1756863,"('unperceptive', 'insightful')"
64,-0.90038705,shy,confident,-1.4110228,-0.51063573,"('shy', 'confident')"
65,-0.29201588,insecure,secure,-0.8280649,-0.536049,"('insecure', 'secure')"
66,-0.21107616,inactive,active,-0.34721333,-0.13613717,"('inactive', 'active')"
67,-1.1577036,doubtful,determined,-0.9639969,0.19370675,"('doubtful', 'determined')"
68,-0.538864,dependent,independent,-0.279802,0.25906202,"('dependent', 'independent')"
69,-1.1827325,lazy,industrious,-0.522581,0.6601515,"('lazy', 'industrious')"
70,0.57787365,lethargic,energetic,0.8649122,0.28703856,"('lethargic', 'energetic')"
71,-0.35724658,diffident,self-confident,0.13588141,0.493128,"('diffident', 'self-confident')"
72,0.89320934,unambitious,ambitious,0.3180938,-0.57511556,"('unambitious', 'ambitious')"
73,0.36477178,helpless,self-reliant,0.4581554,0.09338361,"('helpless', 'self-reliant')"
74,0.6552617,undedicated,dedicated,1.8569095,1.2016478,"('undedicated', 'dedicated')"
75,0.09228672,meek,impulsive,-0.7592335,-0.8515202,"('meek', 'impulsive')"
76,0.3740715,anxious,daring,0.03664919,-0.3374223,"('anxious', 'daring')"
77,-0.2596579,unmotivated,motivated,-0.6457981,-0.3861402,"('unmotivated', 'motivated')"
78,-0.85424864,nonresilient,resilient,-0.34329113,0.5109575,"('nonresilient', 'resilient')"
79,0.6270968,wavering,unwavering,0.4057554,-0.22134137,"('wavering', 'unwavering')"
80,-0.4781052,dominated,dominating,-0.93478596,-0.45668077,"('dominated', 'dominating')"
81,0.6204433,submissive,aggressive,-1.0180541,-1.6384974,"('submissive', 'aggressive')"
82,1.521072,poor,rich,0.81999296,-0.7010791,"('poor', 'rich')"
83,-0.96595395,powerless,powerful,-0.84958005,0.1163739,"('powerless', 'powerful')"
84,-0.33545858,inferior,superior,-0.5232872,-0.1878286,"('inferior', 'superior')"
85,1.3421259,insignificant,prestigious,1.2414002,-0.10072565,"('insignificant', 'prestigious')"
86,0.6895858,uninfluential,influential,0.7958845,0.106298685,"('uninfluential', 'influential')"
87,0.24381523,unsuccessful,successful,-0.07422592,-0.31804115,"('unsuccessful', 'successful')"
88,0.92782485,low,eminent,0.7267697,-0.20105517,"('low', 'eminent')"
