,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17850421,unsociable,sociable,-0.3435671,-0.5220713,"('unsociable', 'sociable')"
1,1.3723116,unfriendly,friendly,1.8213754,0.44906378,"('unfriendly', 'friendly')"
2,0.6401766,unlikable,likable,-0.0030089342,-0.64318556,"('unlikable', 'likable')"
3,0.06605933,repellent,pleasant,0.2808776,0.21481827,"('repellent', 'pleasant')"
4,-0.053848665,disliked,liked,0.17043321,0.22428188,"('disliked', 'liked')"
5,0.5512882,distant,outgoing,0.8255751,0.27428693,"('distant', 'outgoing')"
6,0.9546513,distant,open,1.1434847,0.18883342,"('distant', 'open')"
7,0.73166716,insensitive,sensitive,1.0876102,0.35594308,"('insensitive', 'sensitive')"
8,0.6857732,unaffectionate,affectionate,1.3542699,0.66849667,"('unaffectionate', 'affectionate')"
9,0.77284884,unaffectionate,caring,1.6879202,0.91507137,"('unaffectionate', 'caring')"
10,0.8553595,unsympathetic,sympathetic,0.68541676,-0.16994274,"('unsympathetic', 'sympathetic')"
11,-0.05984078,unhelpful,helpful,-0.25347683,-0.19363604,"('unhelpful', 'helpful')"
12,0.07567687,unsupportive,supportive,0.8595487,0.7838718,"('unsupportive', 'supportive')"
13,-0.16327249,impolite,polite,-0.21221697,-0.04894449,"('impolite', 'polite')"
14,-0.36799002,antisocial,social,0.18532929,0.55331933,"('antisocial', 'social')"
15,0.5329425,boring,funny,0.3588406,-0.17410186,"('boring', 'funny')"
16,0.68244123,unpopular,popular,0.46852848,-0.21391276,"('unpopular', 'popular')"
17,0.27068096,nasty,nice,0.582316,0.31163502,"('nasty', 'nice')"
18,0.6055846,disagreeable,welcoming,1.4461364,0.84055173,"('disagreeable', 'welcoming')"
19,0.22092646,inhospitable,hospitable,-0.12439154,-0.34531802,"('inhospitable', 'hospitable')"
20,-0.29007718,rough,thoughtful,-0.24642937,0.04364781,"('rough', 'thoughtful')"
21,0.33444265,immoral,moral,-0.006415246,-0.3408579,"('immoral', 'moral')"
22,0.3332589,untrustworthy,trustworthy,0.47464854,0.14138964,"('untrustworthy', 'trustworthy')"
23,0.7013446,insincere,sincere,0.86088413,0.15953952,"('insincere', 'sincere')"
24,1.462415,dishonest,honest,1.5957178,0.13330281,"('dishonest', 'honest')"
25,0.582086,egoistic,altruistic,0.77630514,0.19421911,"('egoistic', 'altruistic')"
26,0.3347888,hardhearted,benevolent,0.9764661,0.6416773,"('hardhearted', 'benevolent')"
27,0.44349164,hardhearted,softhearted,1.0820882,0.6385966,"('hardhearted', 'softhearted')"
28,0.19334815,disloyal,loyal,0.013300786,-0.18004736,"('disloyal', 'loyal')"
29,-1.276549,unfair,fair,-0.6634356,0.6131134,"('unfair', 'fair')"
30,0.6283804,intolerant,tolerant,0.7012379,0.0728575,"('intolerant', 'tolerant')"
31,0.033384427,evil,good,0.016579438,-0.01680499,"('evil', 'good')"
32,1.4233397,unkind,kind,1.6414305,0.21809077,"('unkind', 'kind')"
33,-0.41588795,wrong,right,0.3183318,0.7342198,"('wrong', 'right')"
34,0.49066827,mean,honorable,0.30509865,-0.18556961,"('mean', 'honorable')"
35,-0.26007718,corrupt,incorrupt,-0.4227194,-0.16264221,"('corrupt', 'incorrupt')"
36,0.434332,hostile,amicable,0.7043695,0.27003747,"('hostile', 'amicable')"
37,0.3237642,fake,genuine,0.2783427,-0.04542151,"('fake', 'genuine')"
38,0.25892034,untruthful,truthful,0.30515936,0.04623902,"('untruthful', 'truthful')"
39,0.83201545,exploitative,cooperative,1.1412922,0.30927676,"('exploitative', 'cooperative')"
40,0.500857,stingy,generous,0.12647657,-0.3743804,"('stingy', 'generous')"
41,0.53914696,unforgiving,forgiving,0.28608778,-0.25305918,"('unforgiving', 'forgiving')"
42,0.2042059,unreliable,reliable,0.67424655,0.47004065,"('unreliable', 'reliable')"
43,0.6490647,irresponsible,responsible,0.9480268,0.29896206,"('irresponsible', 'responsible')"
44,-0.89532477,prejudiced,unprejudiced,-1.2041973,-0.30887252,"('prejudiced', 'unprejudiced')"
45,0.17381206,incompetent,competent,0.20733476,0.033522695,"('incompetent', 'competent')"
46,-0.3640931,uncompetitive,competitive,-0.38691685,-0.022823751,"('uncompetitive', 'competitive')"
47,0.6743059,stupid,smart,0.42759532,-0.2467106,"('stupid', 'smart')"
48,0.41051373,unintelligent,intelligent,0.17082044,-0.23969328,"('unintelligent', 'intelligent')"
49,-0.583087,unable,able,0.24219573,0.82528275,"('unable', 'able')"
50,0.2252695,clumsy,skillful,0.1645082,-0.060761303,"('clumsy', 'skillful')"
51,0.27833766,uneducated,educated,0.016984414,-0.26135325,"('uneducated', 'educated')"
52,0.6241285,irrational,rational,0.60682905,-0.017299473,"('irrational', 'rational')"
53,0.98233193,uncreative,creative,1.1448964,0.16256446,"('uncreative', 'creative')"
54,1.6654634,incapable,capable,0.99523586,-0.6702276,"('incapable', 'capable')"
55,-0.10371241,incompetent,clever,0.24099076,0.34470317,"('incompetent', 'clever')"
56,0.39254054,impractical,practical,0.91005737,0.51751685,"('impractical', 'practical')"
57,1.0709357,unimaginative,imaginative,0.59396917,-0.47696656,"('unimaginative', 'imaginative')"
58,1.0461481,undiscriminating,discriminating,0.7020623,-0.34408575,"('undiscriminating', 'discriminating')"
59,0.414767,foolish,wise,0.2751111,-0.13965589,"('foolish', 'wise')"
60,-0.17003885,inefficient,efficient,0.45563155,0.62567043,"('inefficient', 'efficient')"
61,-0.43379873,illogical,logical,-0.091137536,0.3426612,"('illogical', 'logical')"
62,0.15457854,incompetent,brilliant,0.19952434,0.044945806,"('incompetent', 'brilliant')"
63,0.7735852,unperceptive,insightful,0.6048235,-0.16876167,"('unperceptive', 'insightful')"
64,-0.6732782,shy,confident,-1.1154976,-0.44221938,"('shy', 'confident')"
65,-0.03782361,insecure,secure,-0.65826046,-0.62043685,"('insecure', 'secure')"
66,-0.017965587,inactive,active,-0.011144295,0.0068212915,"('inactive', 'active')"
67,-1.0268861,doubtful,determined,-0.5881047,0.43878138,"('doubtful', 'determined')"
68,-0.07949754,dependent,independent,-0.120731935,-0.041234396,"('dependent', 'independent')"
69,-0.74613833,lazy,industrious,-0.15731929,0.588819,"('lazy', 'industrious')"
