,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6007909,unsociable,sociable,-0.070476264,-0.67126715,"('unsociable', 'sociable')"
1,1.8864475,unfriendly,friendly,2.3628314,0.4763838,"('unfriendly', 'friendly')"
2,1.1942881,unlikable,likable,0.28817403,-0.9061141,"('unlikable', 'likable')"
3,0.77876085,repellent,pleasant,0.9591315,0.18037063,"('repellent', 'pleasant')"
4,-0.50796634,disliked,liked,-0.08714794,0.4208184,"('disliked', 'liked')"
5,0.5412228,distant,outgoing,0.93022496,0.38900214,"('distant', 'outgoing')"
6,0.390354,distant,open,0.9070805,0.5167265,"('distant', 'open')"
7,1.4501652,insensitive,sensitive,1.6316943,0.18152916,"('insensitive', 'sensitive')"
8,0.947412,unaffectionate,affectionate,1.5667857,0.6193737,"('unaffectionate', 'affectionate')"
9,1.0038571,unaffectionate,caring,1.8175606,0.8137034,"('unaffectionate', 'caring')"
10,1.3556801,unsympathetic,sympathetic,1.0139902,-0.34168994,"('unsympathetic', 'sympathetic')"
11,0.53639024,unhelpful,helpful,0.23866408,-0.29772615,"('unhelpful', 'helpful')"
12,0.35665047,unsupportive,supportive,1.0911013,0.7344508,"('unsupportive', 'supportive')"
13,0.80255795,impolite,polite,0.57568294,-0.226875,"('impolite', 'polite')"
14,-0.7654146,antisocial,social,-0.3411441,0.42427048,"('antisocial', 'social')"
15,0.5833676,boring,funny,0.35948753,-0.22388005,"('boring', 'funny')"
16,0.90411234,unpopular,popular,0.6458038,-0.25830853,"('unpopular', 'popular')"
17,0.270394,nasty,nice,0.60030574,0.32991174,"('nasty', 'nice')"
18,0.6088838,disagreeable,welcoming,1.5179092,0.9090254,"('disagreeable', 'welcoming')"
19,0.5371538,inhospitable,hospitable,0.10049878,-0.43665498,"('inhospitable', 'hospitable')"
20,-0.5523212,rough,thoughtful,-0.4315302,0.12079099,"('rough', 'thoughtful')"
21,0.94162947,immoral,moral,0.2855755,-0.65605396,"('immoral', 'moral')"
22,0.18076806,untrustworthy,trustworthy,0.256904,0.07613595,"('untrustworthy', 'trustworthy')"
23,1.4675745,insincere,sincere,1.3724539,-0.09512055,"('insincere', 'sincere')"
24,1.776607,dishonest,honest,1.9161186,0.13951159,"('dishonest', 'honest')"
25,0.5859533,egoistic,altruistic,0.7120587,0.12610543,"('egoistic', 'altruistic')"
26,-0.24139753,hardhearted,benevolent,0.50672716,0.7481247,"('hardhearted', 'benevolent')"
27,0.5851502,hardhearted,softhearted,1.5624219,0.97727174,"('hardhearted', 'softhearted')"
28,0.6600415,disloyal,loyal,0.4436973,-0.21634421,"('disloyal', 'loyal')"
29,-1.4229302,unfair,fair,-0.70287615,0.7200541,"('unfair', 'fair')"
30,0.8254401,intolerant,tolerant,0.739867,-0.08557314,"('intolerant', 'tolerant')"
31,-0.57623637,evil,good,-0.44635174,0.12988463,"('evil', 'good')"
32,2.1772072,unkind,kind,1.9410173,-0.23618996,"('unkind', 'kind')"
33,-0.17510243,wrong,right,0.6594903,0.8345927,"('wrong', 'right')"
34,0.67422116,mean,honorable,0.4986242,-0.17559695,"('mean', 'honorable')"
35,-1.0975482,corrupt,incorrupt,-1.0419118,0.055636406,"('corrupt', 'incorrupt')"
36,0.21615225,hostile,amicable,0.7502881,0.5341359,"('hostile', 'amicable')"
37,0.598732,fake,genuine,0.5076556,-0.091076374,"('fake', 'genuine')"
38,0.36504477,untruthful,truthful,0.5252064,0.16016161,"('untruthful', 'truthful')"
39,0.39366823,exploitative,cooperative,0.6365279,0.24285966,"('exploitative', 'cooperative')"
40,0.34007016,stingy,generous,0.19414917,-0.14592099,"('stingy', 'generous')"
41,0.8719733,unforgiving,forgiving,0.57006574,-0.30190754,"('unforgiving', 'forgiving')"
42,0.4065411,unreliable,reliable,0.69359463,0.28705353,"('unreliable', 'reliable')"
43,1.235708,irresponsible,responsible,1.2589483,0.023240328,"('irresponsible', 'responsible')"
44,-1.1985645,prejudiced,unprejudiced,-1.6680125,-0.46944797,"('prejudiced', 'unprejudiced')"
45,0.66538835,incompetent,competent,0.78812224,0.12273389,"('incompetent', 'competent')"
46,0.14889938,uncompetitive,competitive,0.16531527,0.016415894,"('uncompetitive', 'competitive')"
47,0.98688215,stupid,smart,0.6231683,-0.36371386,"('stupid', 'smart')"
48,1.1302922,unintelligent,intelligent,0.670424,-0.4598682,"('unintelligent', 'intelligent')"
49,0.1882315,unable,able,1.1494794,0.9612479,"('unable', 'able')"
50,0.65228295,clumsy,skillful,0.5968617,-0.055421233,"('clumsy', 'skillful')"
51,0.5652988,uneducated,educated,0.24011126,-0.32518753,"('uneducated', 'educated')"
52,0.07668447,irrational,rational,0.15525694,0.078572474,"('irrational', 'rational')"
53,1.1714507,uncreative,creative,1.5799794,0.4085287,"('uncreative', 'creative')"
54,2.05638,incapable,capable,1.2851207,-0.7712593,"('incapable', 'capable')"
55,0.3429533,incompetent,clever,0.33780226,-0.0051510334,"('incompetent', 'clever')"
56,0.91187847,impractical,practical,1.052435,0.14055657,"('impractical', 'practical')"
57,0.64009583,unimaginative,imaginative,0.41946375,-0.22063208,"('unimaginative', 'imaginative')"
58,0.4003983,undiscriminating,discriminating,0.31547126,-0.08492705,"('undiscriminating', 'discriminating')"
59,0.28074443,foolish,wise,0.2203484,-0.06039603,"('foolish', 'wise')"
60,0.33239806,inefficient,efficient,0.75750875,0.4251107,"('inefficient', 'efficient')"
61,-0.29366785,illogical,logical,0.18547055,0.4791384,"('illogical', 'logical')"
62,0.72785294,incompetent,brilliant,0.62242883,-0.105424106,"('incompetent', 'brilliant')"
63,0.9733936,unperceptive,insightful,0.7877825,-0.18561113,"('unperceptive', 'insightful')"
64,-1.1619909,shy,confident,-1.7830781,-0.6210872,"('shy', 'confident')"
65,0.17934859,insecure,secure,-0.65782464,-0.8371732,"('insecure', 'secure')"
66,-0.32048833,inactive,active,-0.36993706,-0.04944873,"('inactive', 'active')"
67,-0.68486214,doubtful,determined,-0.5724529,0.112409234,"('doubtful', 'determined')"
68,0.019000068,dependent,independent,0.07982333,0.06082326,"('dependent', 'independent')"
69,-1.3160841,lazy,industrious,-0.5570371,0.75904703,"('lazy', 'industrious')"
70,1.0266222,lethargic,energetic,1.1729003,0.14627814,"('lethargic', 'energetic')"
71,0.053681213,diffident,self-confident,0.24485701,0.1911758,"('diffident', 'self-confident')"
72,0.91867185,unambitious,ambitious,0.39958447,-0.5190874,"('unambitious', 'ambitious')"
73,0.4540975,helpless,self-reliant,0.34213713,-0.11196038,"('helpless', 'self-reliant')"
74,0.23640715,undedicated,dedicated,1.5214467,1.2850395,"('undedicated', 'dedicated')"
75,0.3162124,meek,impulsive,-0.42136785,-0.73758024,"('meek', 'impulsive')"
76,0.7705902,anxious,daring,0.47940755,-0.29118264,"('anxious', 'daring')"
77,0.18895663,unmotivated,motivated,-0.36419493,-0.55315155,"('unmotivated', 'motivated')"
78,-1.0050464,nonresilient,resilient,-0.36237687,0.6426695,"('nonresilient', 'resilient')"
79,0.45029196,wavering,unwavering,0.42297876,-0.027313203,"('wavering', 'unwavering')"
80,-0.8657092,dominated,dominating,-1.6186522,-0.75294304,"('dominated', 'dominating')"
81,1.2644103,submissive,aggressive,-0.498515,-1.7629253,"('submissive', 'aggressive')"
82,2.1172352,poor,rich,1.2411109,-0.87612426,"('poor', 'rich')"
83,-0.8360602,powerless,powerful,-0.6770159,0.15904433,"('powerless', 'powerful')"
84,0.24928674,inferior,superior,-0.20371114,-0.45299786,"('inferior', 'superior')"
85,0.9078367,insignificant,prestigious,0.9917633,0.08392662,"('insignificant', 'prestigious')"
86,0.2858371,uninfluential,influential,0.74143094,0.45559382,"('uninfluential', 'influential')"
87,0.18654674,unsuccessful,successful,-0.3997832,-0.58632994,"('unsuccessful', 'successful')"
88,1.3159295,low,eminent,0.96747893,-0.3484506,"('low', 'eminent')"
