,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29386866,unsociable,sociable,-0.18417105,-0.4780397,"('unsociable', 'sociable')"
1,1.8266587,unfriendly,friendly,1.9665312,0.13987243,"('unfriendly', 'friendly')"
2,0.72026306,unlikable,likable,0.036908306,-0.68335474,"('unlikable', 'likable')"
3,0.16722997,repellent,pleasant,0.69892764,0.5316977,"('repellent', 'pleasant')"
4,-0.20761906,disliked,liked,-0.015307469,0.19231158,"('disliked', 'liked')"
5,0.6741992,distant,outgoing,0.85130113,0.17710191,"('distant', 'outgoing')"
6,0.699599,distant,open,0.8480803,0.14848125,"('distant', 'open')"
7,0.93585205,insensitive,sensitive,1.2552897,0.31943762,"('insensitive', 'sensitive')"
8,1.2316648,unaffectionate,affectionate,1.4988784,0.26721358,"('unaffectionate', 'affectionate')"
9,1.029759,unaffectionate,caring,1.5118701,0.4821111,"('unaffectionate', 'caring')"
10,0.7231704,unsympathetic,sympathetic,0.44185477,-0.28131562,"('unsympathetic', 'sympathetic')"
11,-0.05128918,unhelpful,helpful,-0.24464674,-0.19335756,"('unhelpful', 'helpful')"
12,0.2237997,unsupportive,supportive,0.891839,0.6680393,"('unsupportive', 'supportive')"
13,0.07021615,impolite,polite,0.03469805,-0.0355181,"('impolite', 'polite')"
14,-0.25598526,antisocial,social,0.19751571,0.453501,"('antisocial', 'social')"
15,0.4354487,boring,funny,0.53295314,0.09750444,"('boring', 'funny')"
16,-0.16788898,unpopular,popular,-0.15528978,0.0125992,"('unpopular', 'popular')"
17,0.0204019,nasty,nice,0.32165506,0.30125317,"('nasty', 'nice')"
18,-0.020422079,disagreeable,welcoming,0.9506884,0.9711105,"('disagreeable', 'welcoming')"
19,0.33277676,inhospitable,hospitable,-0.109565474,-0.44234222,"('inhospitable', 'hospitable')"
20,-0.4946742,rough,thoughtful,-0.44865197,0.046022236,"('rough', 'thoughtful')"
21,0.22760439,immoral,moral,-0.008398643,-0.23600303,"('immoral', 'moral')"
22,0.30387074,untrustworthy,trustworthy,0.62882257,0.32495183,"('untrustworthy', 'trustworthy')"
23,0.9776564,insincere,sincere,1.1334771,0.15582067,"('insincere', 'sincere')"
24,1.4619364,dishonest,honest,1.4533778,-0.008558512,"('dishonest', 'honest')"
25,1.0987507,egoistic,altruistic,1.1874242,0.08867347,"('egoistic', 'altruistic')"
26,0.61359364,hardhearted,benevolent,1.0525596,0.43896598,"('hardhearted', 'benevolent')"
27,0.80325174,hardhearted,softhearted,1.502037,0.6987853,"('hardhearted', 'softhearted')"
28,0.6835381,disloyal,loyal,0.17072062,-0.51281744,"('disloyal', 'loyal')"
29,-1.2041575,unfair,fair,-0.47582194,0.7283355,"('unfair', 'fair')"
30,0.31958815,intolerant,tolerant,0.4979295,0.17834136,"('intolerant', 'tolerant')"
31,-0.06957655,evil,good,-0.25013912,-0.18056257,"('evil', 'good')"
32,1.5972234,unkind,kind,1.5462509,-0.05097246,"('unkind', 'kind')"
33,-0.21672356,wrong,right,0.39824486,0.6149684,"('wrong', 'right')"
34,0.43302613,mean,honorable,0.35727978,-0.07574636,"('mean', 'honorable')"
35,-0.80521214,corrupt,incorrupt,-0.9920557,-0.18684357,"('corrupt', 'incorrupt')"
36,0.39538875,hostile,amicable,0.50348204,0.10809329,"('hostile', 'amicable')"
37,0.9168091,fake,genuine,0.5518581,-0.36495095,"('fake', 'genuine')"
38,0.23621796,untruthful,truthful,0.19943215,-0.03678581,"('untruthful', 'truthful')"
39,0.13044536,exploitative,cooperative,0.49267688,0.36223152,"('exploitative', 'cooperative')"
40,0.8253578,stingy,generous,0.5554035,-0.26995432,"('stingy', 'generous')"
41,0.79995626,unforgiving,forgiving,0.46476045,-0.3351958,"('unforgiving', 'forgiving')"
42,-0.48546404,unreliable,reliable,-0.029153656,0.4563104,"('unreliable', 'reliable')"
43,0.6885721,irresponsible,responsible,0.8525437,0.1639716,"('irresponsible', 'responsible')"
44,-1.1438457,prejudiced,unprejudiced,-1.4566361,-0.3127904,"('prejudiced', 'unprejudiced')"
45,0.6739734,incompetent,competent,0.7490286,0.07505524,"('incompetent', 'competent')"
46,-0.46359518,uncompetitive,competitive,-0.30921245,0.15438274,"('uncompetitive', 'competitive')"
47,0.6619089,stupid,smart,0.45712936,-0.20477957,"('stupid', 'smart')"
48,0.37915552,unintelligent,intelligent,0.42589465,0.04673913,"('unintelligent', 'intelligent')"
49,-0.53324986,unable,able,0.42076376,0.9540136,"('unable', 'able')"
50,-0.024822086,clumsy,skillful,-0.06692829,-0.042106204,"('clumsy', 'skillful')"
