,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8970488,unsociable,sociable,-0.038192544,-0.93524134,"('unsociable', 'sociable')"
1,1.4323744,unfriendly,friendly,1.6452184,0.21284401,"('unfriendly', 'friendly')"
2,1.0475805,unlikable,likable,0.2345821,-0.8129984,"('unlikable', 'likable')"
3,0.19542919,repellent,pleasant,0.4186857,0.22325651,"('repellent', 'pleasant')"
4,-0.15936741,disliked,liked,0.15679535,0.31616277,"('disliked', 'liked')"
5,0.16391583,distant,outgoing,0.3510366,0.18712078,"('distant', 'outgoing')"
6,0.31841895,distant,open,0.5671504,0.24873146,"('distant', 'open')"
7,1.754669,insensitive,sensitive,1.8637235,0.109054565,"('insensitive', 'sensitive')"
8,0.6549343,unaffectionate,affectionate,1.2471454,0.5922111,"('unaffectionate', 'affectionate')"
9,0.5971303,unaffectionate,caring,1.3396105,0.74248016,"('unaffectionate', 'caring')"
10,2.231713,unsympathetic,sympathetic,1.4225416,-0.80917144,"('unsympathetic', 'sympathetic')"
11,-0.084893934,unhelpful,helpful,-0.2525392,-0.16764525,"('unhelpful', 'helpful')"
12,0.5784697,unsupportive,supportive,1.2296711,0.6512014,"('unsupportive', 'supportive')"
13,0.010100946,impolite,polite,-0.03025449,-0.040355437,"('impolite', 'polite')"
14,-0.13049108,antisocial,social,0.3672181,0.49770918,"('antisocial', 'social')"
15,0.27113715,boring,funny,0.33725798,0.06612083,"('boring', 'funny')"
16,-0.5732968,unpopular,popular,-0.34553567,0.22776112,"('unpopular', 'popular')"
17,0.03889211,nasty,nice,0.2337317,0.1948396,"('nasty', 'nice')"
18,-0.3520391,disagreeable,welcoming,0.5049851,0.8570242,"('disagreeable', 'welcoming')"
19,-0.10193999,inhospitable,hospitable,-0.36835855,-0.26641858,"('inhospitable', 'hospitable')"
20,-0.070976846,rough,thoughtful,-0.01573687,0.055239975,"('rough', 'thoughtful')"
21,0.70376337,immoral,moral,0.103412755,-0.6003506,"('immoral', 'moral')"
22,0.9897268,untrustworthy,trustworthy,0.8492087,-0.14051807,"('untrustworthy', 'trustworthy')"
23,0.86407125,insincere,sincere,0.9931763,0.12910503,"('insincere', 'sincere')"
24,1.9599104,dishonest,honest,1.4722135,-0.4876969,"('dishonest', 'honest')"
25,-0.27802473,egoistic,altruistic,0.090172395,0.36819714,"('egoistic', 'altruistic')"
26,1.027388,hardhearted,benevolent,1.076088,0.048699975,"('hardhearted', 'benevolent')"
27,0.6902843,hardhearted,softhearted,1.2444422,0.5541579,"('hardhearted', 'softhearted')"
28,0.59648067,disloyal,loyal,0.22717175,-0.36930892,"('disloyal', 'loyal')"
29,-1.0324267,unfair,fair,-0.34263808,0.68978864,"('unfair', 'fair')"
30,0.8361428,intolerant,tolerant,0.6398314,-0.19631135,"('intolerant', 'tolerant')"
31,-0.51214474,evil,good,-0.54628205,-0.03413731,"('evil', 'good')"
32,1.8799574,unkind,kind,1.7610466,-0.11891079,"('unkind', 'kind')"
33,-0.7409904,wrong,right,0.3721608,1.1131512,"('wrong', 'right')"
34,0.28741473,mean,honorable,-0.16206159,-0.4494763,"('mean', 'honorable')"
35,-1.4029794,corrupt,incorrupt,-1.1802565,0.22272289,"('corrupt', 'incorrupt')"
36,0.4032391,hostile,amicable,0.7066963,0.30345717,"('hostile', 'amicable')"
37,0.8235365,fake,genuine,0.7673806,-0.05615592,"('fake', 'genuine')"
38,-0.33538043,untruthful,truthful,-0.43228555,-0.09690511,"('untruthful', 'truthful')"
