,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1661554,-0.4340596,-0.6002149999999999
1,"('unfriendly', 'friendly')",1.6977616,2.0312358,0.33347420000000016
2,"('unlikable', 'likable')",0.9336723,0.1955274,-0.7381449
3,"('repellent', 'pleasant')",0.4183175,0.5730109,0.15469339999999998
4,"('disliked', 'liked')",-0.4753223,-0.1197825,0.35553979999999996
5,"('distant', 'outgoing')",0.3535068,0.7739547,0.4204479
6,"('distant', 'open')",0.4637868,0.9118513,0.44806450000000003
7,"('insensitive', 'sensitive')",0.9691277,1.2698884,0.3007606999999999
8,"('unaffectionate', 'affectionate')",0.9955121,1.5664778,0.5709656999999999
9,"('unaffectionate', 'caring')",0.7895491,1.6767086,0.8871595
10,"('unsympathetic', 'sympathetic')",0.9731979,0.7401781,-0.2330198
11,"('unhelpful', 'helpful')",-0.1145283,-0.288643,-0.17411469999999998
12,"('unsupportive', 'supportive')",0.1442298,0.9606144,0.8163846
13,"('impolite', 'polite')",-0.0271258,-0.1827722,-0.1556464
14,"('antisocial', 'social')",-0.650118,-0.0902434,0.5598746
15,"('boring', 'funny')",0.2529167,0.238799,-0.014117699999999983
16,"('unpopular', 'popular')",0.3943184,0.1587117,-0.2356067
17,"('nasty', 'nice')",-0.085629,0.2183627,0.3039917
18,"('disagreeable', 'welcoming')",0.3402054,1.201313,0.8611076000000001
19,"('inhospitable', 'hospitable')",0.295919,-0.1110631,-0.4069821
20,"('rough', 'thoughtful')",-0.0615943,-0.0510931,0.010501199999999995
21,"('immoral', 'moral')",0.5225998,0.0653609,-0.45723889999999995
22,"('untrustworthy', 'trustworthy')",0.1856573,0.3029661,0.11730880000000002
23,"('insincere', 'sincere')",0.9136607,0.9664299,0.05276919999999996
24,"('dishonest', 'honest')",1.5422819,1.6103054,0.06802350000000001
25,"('egoistic', 'altruistic')",0.8369824,0.9978334,0.16085099999999997
26,"('hardhearted', 'benevolent')",0.2093354,0.8638896,0.6545542
27,"('hardhearted', 'softhearted')",0.5791176,1.3317515,0.7526339
28,"('disloyal', 'loyal')",0.5262807,0.2856881,-0.24059260000000005
29,"('unfair', 'fair')",-1.310078,-0.6879873,0.6220907000000001
30,"('intolerant', 'tolerant')",0.5026266,0.5454496,0.042822999999999944
31,"('evil', 'good')",-0.1672699,-0.1795579,-0.012287999999999993
32,"('unkind', 'kind')",1.6913468,1.6665171,-0.024829699999999955
33,"('wrong', 'right')",-0.346832,0.4159278,0.7627598
34,"('mean', 'honorable')",0.5317786,0.3214338,-0.2103448
35,"('corrupt', 'incorrupt')",-0.6431484,-0.6791653,-0.03601690000000002
36,"('hostile', 'amicable')",0.4418989,0.6197816,0.17788270000000006
37,"('fake', 'genuine')",0.7985124,0.6995833,-0.09892909999999999
38,"('untruthful', 'truthful')",0.0818089,0.2213125,0.1395036
39,"('exploitative', 'cooperative')",0.4233647,0.7898992,0.36653450000000004
40,"('stingy', 'generous')",0.8187374,0.4477698,-0.37096759999999995
41,"('unforgiving', 'forgiving')",0.5932706,0.2709949,-0.3222757
42,"('unreliable', 'reliable')",0.1315712,0.6211686,0.48959739999999996
43,"('irresponsible', 'responsible')",0.7230409,0.9925694,0.26952850000000006
44,"('prejudiced', 'unprejudiced')",-0.859909,-1.2424874,-0.3825783999999999
45,"('incompetent', 'competent')",0.1343186,0.2668303,0.1325117
46,"('uncompetitive', 'competitive')",-0.2608158,-0.2389159,0.0218999
47,"('stupid', 'smart')",0.8652667,0.4651333,-0.40013340000000003
48,"('unintelligent', 'intelligent')",0.7182464,0.4675098,-0.2507366
49,"('unable', 'able')",-0.2215613,0.6683071,0.8898684
50,"('clumsy', 'skillful')",0.3355608,0.2761179,-0.059442899999999965
51,"('uneducated', 'educated')",0.2810261,-0.0080423,-0.2890684
52,"('irrational', 'rational')",0.4920892,0.4558162,-0.036273
53,"('uncreative', 'creative')",1.0667317,1.3537601,0.28702839999999985
54,"('incapable', 'capable')",1.6348534,0.9910156,-0.6438377999999999
55,"('incompetent', 'clever')",-0.0371666,0.2030036,0.2401702
56,"('impractical', 'practical')",0.3153579,0.7523968,0.43703889999999995
57,"('unimaginative', 'imaginative')",0.5837759,0.3190342,-0.2647417
58,"('undiscriminating', 'discriminating')",0.6289636,0.3556013,-0.27336229999999995
59,"('foolish', 'wise')",0.3127117,0.196216,-0.11649569999999998
60,"('inefficient', 'efficient')",-0.20742,0.4365681,0.6439881000000001
61,"('illogical', 'logical')",-0.6492443,-0.2621452,0.3870991
62,"('incompetent', 'brilliant')",0.1921672,0.3257905,0.13362329999999997
63,"('unperceptive', 'insightful')",0.735548,0.6090856,-0.12646239999999997
64,"('shy', 'confident')",-0.8107567,-1.2904022,-0.47964549999999995
65,"('insecure', 'secure')",0.0900387,-0.6645836,-0.7546223000000001
66,"('inactive', 'active')",-0.2739917,-0.354427,-0.08043529999999999
67,"('doubtful', 'determined')",-1.0923661,-0.7175785,0.3747876
68,"('dependent', 'independent')",-0.1857552,-0.1258895,0.05986570000000002
69,"('lazy', 'industrious')",-1.0847525,-0.3313416,0.7534109
70,"('lethargic', 'energetic')",0.6956358,0.970633,0.27499719999999994
71,"('diffident', 'self-confident')",-0.1362476,0.2480588,0.3843064
72,"('unambitious', 'ambitious')",0.9408526,0.399934,-0.5409186
73,"('helpless', 'self-reliant')",0.6538175,0.558751,-0.09506650000000005
74,"('undedicated', 'dedicated')",0.3330805,1.5573071,1.2242266000000002
75,"('meek', 'impulsive')",0.4406608,-0.447791,-0.8884518
76,"('anxious', 'daring')",0.5685014,0.4024385,-0.16606290000000007
77,"('unmotivated', 'motivated')",-0.2853939,-0.6874617,-0.4020678
78,"('nonresilient', 'resilient')",-0.9527738,-0.2569391,0.6958347
79,"('wavering', 'unwavering')",0.473968,0.3824117,-0.09155629999999998
80,"('dominated', 'dominating')",-0.5098556,-1.0428622,-0.5330066000000001
81,"('submissive', 'aggressive')",0.9044708,-0.6263509,-1.5308217000000002
82,"('poor', 'rich')",1.4396215,0.6652625,-0.7743590000000001
83,"('powerless', 'powerful')",-0.5085966,-0.3779465,0.13065009999999994
84,"('inferior', 'superior')",-0.0537308,-0.4145347,-0.36080389999999996
85,"('insignificant', 'prestigious')",1.4906047,1.4530061,-0.037598599999999927
86,"('uninfluential', 'influential')",0.2515628,0.6250166,0.37345380000000006
87,"('unsuccessful', 'successful')",0.0649281,-0.3612741,-0.4262022
88,"('low', 'eminent')",1.0622049,0.8525368,-0.20966810000000002
