,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0793011,unsociable,sociable,0.28607807,-0.793223,"('unsociable', 'sociable')"
1,1.2032096,unfriendly,friendly,1.6638793,0.46066964,"('unfriendly', 'friendly')"
2,1.2987913,unlikable,likable,0.416268,-0.8825233,"('unlikable', 'likable')"
3,0.7533327,repellent,pleasant,1.0507205,0.29738778,"('repellent', 'pleasant')"
4,-0.1944468,disliked,liked,0.23951879,0.4339656,"('disliked', 'liked')"
5,0.106305175,distant,outgoing,0.40787718,0.301572,"('distant', 'outgoing')"
6,0.077191845,distant,open,0.43778822,0.36059636,"('distant', 'open')"
7,1.5700086,insensitive,sensitive,1.8772495,0.30724084,"('insensitive', 'sensitive')"
8,0.26377183,unaffectionate,affectionate,0.81059325,0.5468214,"('unaffectionate', 'affectionate')"
9,0.20403107,unaffectionate,caring,0.93037754,0.7263465,"('unaffectionate', 'caring')"
10,1.6140851,unsympathetic,sympathetic,0.8809205,-0.73316455,"('unsympathetic', 'sympathetic')"
11,-0.017165583,unhelpful,helpful,-0.25647718,-0.23931159,"('unhelpful', 'helpful')"
12,0.6376102,unsupportive,supportive,1.2826449,0.6450347,"('unsupportive', 'supportive')"
13,0.42606193,impolite,polite,0.09408979,-0.33197212,"('impolite', 'polite')"
14,-0.2825095,antisocial,social,0.1439881,0.4264976,"('antisocial', 'social')"
15,0.09930269,boring,funny,0.061903067,-0.03739962,"('boring', 'funny')"
16,0.23994075,unpopular,popular,0.27426255,0.0343218,"('unpopular', 'popular')"
17,0.09617977,nasty,nice,0.37241277,0.27623302,"('nasty', 'nice')"
18,0.31091326,disagreeable,welcoming,1.1273761,0.8164628,"('disagreeable', 'welcoming')"
19,0.005634118,inhospitable,hospitable,-0.1931347,-0.19876881,"('inhospitable', 'hospitable')"
20,-0.4413861,rough,thoughtful,-0.0011297055,0.4402564,"('rough', 'thoughtful')"
21,1.0202084,immoral,moral,0.19128987,-0.82891846,"('immoral', 'moral')"
22,0.725251,untrustworthy,trustworthy,0.5630835,-0.16216749,"('untrustworthy', 'trustworthy')"
23,1.0228009,insincere,sincere,0.9523261,-0.0704748,"('insincere', 'sincere')"
24,1.7427729,dishonest,honest,1.3979753,-0.3447976,"('dishonest', 'honest')"
