,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.021306302,unsociable,sociable,-0.5870349,-0.5657286,"('unsociable', 'sociable')"
1,1.6339347,unfriendly,friendly,1.880785,0.24685025,"('unfriendly', 'friendly')"
2,0.40682098,unlikable,likable,-0.3024617,-0.7092827,"('unlikable', 'likable')"
3,-0.114849955,repellent,pleasant,0.0680996,0.18294956,"('repellent', 'pleasant')"
4,0.4036173,disliked,liked,0.5897655,0.1861482,"('disliked', 'liked')"
5,0.66212237,distant,outgoing,0.9278066,0.26568425,"('distant', 'outgoing')"
6,1.1135191,distant,open,1.292536,0.17901695,"('distant', 'open')"
7,0.67427325,insensitive,sensitive,1.0251727,0.35089946,"('insensitive', 'sensitive')"
8,0.919393,unaffectionate,affectionate,1.4276069,0.50821394,"('unaffectionate', 'affectionate')"
9,1.0834454,unaffectionate,caring,1.7716535,0.6882081,"('unaffectionate', 'caring')"
10,0.6357846,unsympathetic,sympathetic,0.47188652,-0.16389811,"('unsympathetic', 'sympathetic')"
11,-0.26538384,unhelpful,helpful,-0.5825122,-0.31712836,"('unhelpful', 'helpful')"
12,0.09713258,unsupportive,supportive,0.8468525,0.7497199,"('unsupportive', 'supportive')"
13,-0.64218193,impolite,polite,-0.5932278,0.04895413,"('impolite', 'polite')"
14,-0.5994232,antisocial,social,-0.01723596,0.5821873,"('antisocial', 'social')"
15,0.45111477,boring,funny,0.40360287,-0.047511905,"('boring', 'funny')"
16,0.32685068,unpopular,popular,-0.04428389,-0.37113458,"('unpopular', 'popular')"
17,0.18221615,nasty,nice,0.43446434,0.25224817,"('nasty', 'nice')"
18,0.20323592,disagreeable,welcoming,0.99233705,0.7891011,"('disagreeable', 'welcoming')"
19,0.45451698,inhospitable,hospitable,-0.034504853,-0.48902184,"('inhospitable', 'hospitable')"
20,-0.20734283,rough,thoughtful,-0.35585088,-0.14850804,"('rough', 'thoughtful')"
21,-0.1452915,immoral,moral,-0.3339033,-0.1886118,"('immoral', 'moral')"
22,0.2174753,untrustworthy,trustworthy,0.45928934,0.24181405,"('untrustworthy', 'trustworthy')"
23,0.59247464,insincere,sincere,0.589118,-0.0033566356,"('insincere', 'sincere')"
24,1.3166898,dishonest,honest,1.4227487,0.106058836,"('dishonest', 'honest')"
25,0.449672,egoistic,altruistic,0.73001426,0.28034225,"('egoistic', 'altruistic')"
26,0.4700698,hardhearted,benevolent,1.0263641,0.5562943,"('hardhearted', 'benevolent')"
27,0.71223897,hardhearted,softhearted,1.1656804,0.45344144,"('hardhearted', 'softhearted')"
28,0.29953316,disloyal,loyal,0.058868423,-0.24066474,"('disloyal', 'loyal')"
29,-1.2022994,unfair,fair,-0.51012796,0.6921714,"('unfair', 'fair')"
30,0.1582793,intolerant,tolerant,0.27251303,0.11423373,"('intolerant', 'tolerant')"
31,0.30338484,evil,good,0.33479646,0.031411618,"('evil', 'good')"
32,1.4741241,unkind,kind,1.4685887,-0.005535364,"('unkind', 'kind')"
33,-0.13796496,wrong,right,0.5772138,0.7151788,"('wrong', 'right')"
34,0.5123632,mean,honorable,0.17467968,-0.3376835,"('mean', 'honorable')"
35,-0.0996543,corrupt,incorrupt,-0.27139032,-0.17173602,"('corrupt', 'incorrupt')"
36,0.8815403,hostile,amicable,1.1013525,0.21981215,"('hostile', 'amicable')"
37,0.76353616,fake,genuine,0.55822515,-0.205311,"('fake', 'genuine')"
38,0.30707517,untruthful,truthful,0.21816157,-0.088913605,"('untruthful', 'truthful')"
39,0.11367478,exploitative,cooperative,0.54892194,0.43524715,"('exploitative', 'cooperative')"
40,0.4661299,stingy,generous,0.2265817,-0.2395482,"('stingy', 'generous')"
41,0.49630475,unforgiving,forgiving,0.12763189,-0.36867285,"('unforgiving', 'forgiving')"
42,0.4158563,unreliable,reliable,0.76544654,0.34959024,"('unreliable', 'reliable')"
43,0.49550647,irresponsible,responsible,0.79653466,0.3010282,"('irresponsible', 'responsible')"
44,-0.8973824,prejudiced,unprejudiced,-1.2384634,-0.34108102,"('prejudiced', 'unprejudiced')"
45,0.5524665,incompetent,competent,0.5600017,0.0075351596,"('incompetent', 'competent')"
46,-0.43635264,uncompetitive,competitive,-0.48129022,-0.04493758,"('uncompetitive', 'competitive')"
47,0.49487978,stupid,smart,0.22043876,-0.274441,"('stupid', 'smart')"
48,-0.14809966,unintelligent,intelligent,-0.34700873,-0.19890907,"('unintelligent', 'intelligent')"
49,-0.7640407,unable,able,0.012863323,0.77690405,"('unable', 'able')"
50,0.5800945,clumsy,skillful,0.17422667,-0.40586784,"('clumsy', 'skillful')"
51,-0.12576625,uneducated,educated,-0.38773212,-0.26196587,"('uneducated', 'educated')"
52,0.69284713,irrational,rational,0.6304924,-0.062354743,"('irrational', 'rational')"
53,0.74798596,uncreative,creative,1.0408143,0.29282832,"('uncreative', 'creative')"
54,1.4418923,incapable,capable,0.8377919,-0.60410035,"('incapable', 'capable')"
55,-0.36251527,incompetent,clever,-0.013018567,0.3494967,"('incompetent', 'clever')"
56,0.2927761,impractical,practical,0.6717833,0.37900722,"('impractical', 'practical')"
57,0.8203424,unimaginative,imaginative,0.5143579,-0.3059845,"('unimaginative', 'imaginative')"
58,0.97217077,undiscriminating,discriminating,0.5633992,-0.40877157,"('undiscriminating', 'discriminating')"
59,0.5145101,foolish,wise,0.35580775,-0.15870234,"('foolish', 'wise')"
60,-0.5718174,inefficient,efficient,-0.061835412,0.509982,"('inefficient', 'efficient')"
61,-0.4973523,illogical,logical,-0.08301883,0.41433346,"('illogical', 'logical')"
62,-0.0034660026,incompetent,brilliant,0.052215323,0.055681325,"('incompetent', 'brilliant')"
63,0.7440524,unperceptive,insightful,0.48698673,-0.25706568,"('unperceptive', 'insightful')"
64,-0.52158326,shy,confident,-0.98720896,-0.4656257,"('shy', 'confident')"
65,-0.38765886,insecure,secure,-1.036489,-0.6488302,"('insecure', 'secure')"
66,0.20358509,inactive,active,0.078099385,-0.1254857,"('inactive', 'active')"
67,-1.1822653,doubtful,determined,-0.867244,0.31502128,"('doubtful', 'determined')"
68,-0.4275591,dependent,independent,-0.3705281,0.057031006,"('dependent', 'independent')"
69,-0.40234405,lazy,industrious,0.08540628,0.48775032,"('lazy', 'industrious')"
70,0.8743597,lethargic,energetic,1.0517658,0.17740607,"('lethargic', 'energetic')"
71,0.28335524,diffident,self-confident,0.37930623,0.09595099,"('diffident', 'self-confident')"
72,0.7265598,unambitious,ambitious,0.18289822,-0.5436616,"('unambitious', 'ambitious')"
73,0.94979215,helpless,self-reliant,0.886816,-0.06297612,"('helpless', 'self-reliant')"
74,0.500286,undedicated,dedicated,1.4759682,0.97568226,"('undedicated', 'dedicated')"
75,0.61311436,meek,impulsive,-0.1063001,-0.7194145,"('meek', 'impulsive')"
76,0.11511173,anxious,daring,0.019640598,-0.09547113,"('anxious', 'daring')"
77,-0.67791235,unmotivated,motivated,-1.0952414,-0.41732907,"('unmotivated', 'motivated')"
78,-0.9001117,nonresilient,resilient,-0.40326825,0.49684343,"('nonresilient', 'resilient')"
79,1.0503626,wavering,unwavering,0.9266903,-0.12367231,"('wavering', 'unwavering')"
80,-0.6629255,dominated,dominating,-1.1818883,-0.51896286,"('dominated', 'dominating')"
81,0.29846087,submissive,aggressive,-1.0916073,-1.3900682,"('submissive', 'aggressive')"
82,0.9724157,poor,rich,0.27322134,-0.6991943,"('poor', 'rich')"
83,-0.69559765,powerless,powerful,-0.4889188,0.20667884,"('powerless', 'powerful')"
84,-0.03505345,inferior,superior,-0.3494519,-0.31439844,"('inferior', 'superior')"
85,1.6666948,insignificant,prestigious,1.5087538,-0.15794098,"('insignificant', 'prestigious')"
86,-0.13401309,uninfluential,influential,0.20352228,0.33753538,"('uninfluential', 'influential')"
