,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61749697,unsociable,sociable,-0.22558936,-0.84308636,"('unsociable', 'sociable')"
1,1.1042856,unfriendly,friendly,1.361163,0.25687742,"('unfriendly', 'friendly')"
2,1.1693581,unlikable,likable,0.32630396,-0.8430542,"('unlikable', 'likable')"
3,0.4945079,repellent,pleasant,0.5811367,0.086628795,"('repellent', 'pleasant')"
4,-0.19113772,disliked,liked,0.027405625,0.21854334,"('disliked', 'liked')"
5,0.0023808181,distant,outgoing,0.44733173,0.4449509,"('distant', 'outgoing')"
6,0.13665845,distant,open,0.57902753,0.4423691,"('distant', 'open')"
7,1.2599703,insensitive,sensitive,1.3801457,0.12017536,"('insensitive', 'sensitive')"
8,0.5534772,unaffectionate,affectionate,1.1133397,0.55986243,"('unaffectionate', 'affectionate')"
9,0.42063957,unaffectionate,caring,1.2844532,0.8638136,"('unaffectionate', 'caring')"
10,1.1819677,unsympathetic,sympathetic,0.7235109,-0.4584568,"('unsympathetic', 'sympathetic')"
11,-0.09037081,unhelpful,helpful,-0.17863187,-0.08826106,"('unhelpful', 'helpful')"
12,0.5621264,unsupportive,supportive,1.1547037,0.59257734,"('unsupportive', 'supportive')"
13,-0.015659662,impolite,polite,0.03960825,0.055267915,"('impolite', 'polite')"
14,-0.4211781,antisocial,social,0.21024781,0.6314259,"('antisocial', 'social')"
15,0.2859767,boring,funny,0.183415,-0.10256171,"('boring', 'funny')"
16,0.36761412,unpopular,popular,0.14455663,-0.2230575,"('unpopular', 'popular')"
17,0.025491036,nasty,nice,0.29828998,0.27279896,"('nasty', 'nice')"
18,0.5860242,disagreeable,welcoming,1.300491,0.71446675,"('disagreeable', 'welcoming')"
19,0.2836423,inhospitable,hospitable,-0.14143725,-0.42507952,"('inhospitable', 'hospitable')"
20,-0.45735306,rough,thoughtful,-0.4407856,0.016567469,"('rough', 'thoughtful')"
21,0.7324893,immoral,moral,0.15617773,-0.5763116,"('immoral', 'moral')"
22,0.5200794,untrustworthy,trustworthy,0.45172983,-0.06834954,"('untrustworthy', 'trustworthy')"
23,0.8412894,insincere,sincere,1.0143096,0.17302024,"('insincere', 'sincere')"
24,1.3687526,dishonest,honest,1.2535933,-0.11515927,"('dishonest', 'honest')"
25,0.5992398,egoistic,altruistic,0.6673869,0.06814706,"('egoistic', 'altruistic')"
26,0.2872074,hardhearted,benevolent,0.7786128,0.4914054,"('hardhearted', 'benevolent')"
27,0.23038779,hardhearted,softhearted,0.8910034,0.66061556,"('hardhearted', 'softhearted')"
28,0.20965078,disloyal,loyal,0.021617977,-0.1880328,"('disloyal', 'loyal')"
29,-1.5719919,unfair,fair,-1.0321956,0.53979635,"('unfair', 'fair')"
30,0.88480854,intolerant,tolerant,0.7946595,-0.090149045,"('intolerant', 'tolerant')"
31,-0.45904103,evil,good,-0.5358198,-0.0767788,"('evil', 'good')"
32,1.3763921,unkind,kind,1.3626703,-0.013721824,"('unkind', 'kind')"
33,-0.38423255,wrong,right,0.5431887,0.9274212,"('wrong', 'right')"
34,0.27999043,mean,honorable,0.039982583,-0.24000785,"('mean', 'honorable')"
35,-0.87336385,corrupt,incorrupt,-1.0072596,-0.13389575,"('corrupt', 'incorrupt')"
36,0.52234185,hostile,amicable,0.45317447,-0.069167376,"('hostile', 'amicable')"
37,0.46452293,fake,genuine,0.36471063,-0.0998123,"('fake', 'genuine')"
38,0.026967548,untruthful,truthful,0.078653514,0.051685967,"('untruthful', 'truthful')"
39,-0.09925797,exploitative,cooperative,0.47111854,0.5703765,"('exploitative', 'cooperative')"
40,0.6443729,stingy,generous,0.20136729,-0.4430056,"('stingy', 'generous')"
41,0.9387522,unforgiving,forgiving,0.40720472,-0.5315474,"('unforgiving', 'forgiving')"
42,0.6651281,unreliable,reliable,0.9929598,0.3278317,"('unreliable', 'reliable')"
43,0.9850678,irresponsible,responsible,1.1951234,0.21005565,"('irresponsible', 'responsible')"
44,-0.9848279,prejudiced,unprejudiced,-1.3322415,-0.34741366,"('prejudiced', 'unprejudiced')"
45,0.47816142,incompetent,competent,0.31012487,-0.16803655,"('incompetent', 'competent')"
46,-0.19068769,uncompetitive,competitive,-0.1366309,0.054056793,"('uncompetitive', 'competitive')"
47,0.72139716,stupid,smart,0.47355458,-0.24784258,"('stupid', 'smart')"
48,0.8015569,unintelligent,intelligent,0.3651751,-0.4363818,"('unintelligent', 'intelligent')"
49,-0.40860206,unable,able,0.459934,0.86853606,"('unable', 'able')"
50,0.4218877,clumsy,skillful,0.42403746,0.0021497607,"('clumsy', 'skillful')"
51,0.2304919,uneducated,educated,-0.08722939,-0.3177213,"('uneducated', 'educated')"
52,0.022510838,irrational,rational,0.1656861,0.14317526,"('irrational', 'rational')"
53,0.79464304,uncreative,creative,1.1423113,0.3476683,"('uncreative', 'creative')"
54,1.59056,incapable,capable,0.74529535,-0.8452646,"('incapable', 'capable')"
55,-0.003448829,incompetent,clever,0.16841722,0.17186604,"('incompetent', 'clever')"
56,0.6726177,impractical,practical,1.1454414,0.47282374,"('impractical', 'practical')"
57,0.62997514,unimaginative,imaginative,0.12071784,-0.5092573,"('unimaginative', 'imaginative')"
58,0.4831473,undiscriminating,discriminating,0.28877532,-0.19437197,"('undiscriminating', 'discriminating')"
59,0.32458434,foolish,wise,0.33279413,0.008209795,"('foolish', 'wise')"
60,-0.34766218,inefficient,efficient,0.25882885,0.606491,"('inefficient', 'efficient')"
61,-0.48882034,illogical,logical,-0.07559396,0.41322637,"('illogical', 'logical')"
62,0.2709353,incompetent,brilliant,0.31387872,0.042943418,"('incompetent', 'brilliant')"
63,1.1395481,unperceptive,insightful,0.8615968,-0.27795124,"('unperceptive', 'insightful')"
64,-0.5134077,shy,confident,-1.073032,-0.5596243,"('shy', 'confident')"
65,0.151232,insecure,secure,-0.5839226,-0.7351546,"('insecure', 'secure')"
66,-0.28409216,inactive,active,-0.23592919,0.048162967,"('inactive', 'active')"
67,-0.71952343,doubtful,determined,-0.18656626,0.5329572,"('doubtful', 'determined')"
68,-0.38479972,dependent,independent,-0.25103402,0.1337657,"('dependent', 'independent')"
69,-1.154522,lazy,industrious,-0.31625292,0.838269,"('lazy', 'industrious')"
70,1.2761216,lethargic,energetic,1.252962,-0.023159623,"('lethargic', 'energetic')"
71,-0.029148117,diffident,self-confident,0.25826225,0.28741038,"('diffident', 'self-confident')"
72,0.74415135,unambitious,ambitious,0.2919351,-0.45221627,"('unambitious', 'ambitious')"
73,0.48245803,helpless,self-reliant,0.51576066,0.033302635,"('helpless', 'self-reliant')"
74,0.44141954,undedicated,dedicated,1.7302608,1.2888412,"('undedicated', 'dedicated')"
75,0.30268377,meek,impulsive,-0.60369796,-0.9063817,"('meek', 'impulsive')"
76,0.5959591,anxious,daring,0.42829138,-0.16766775,"('anxious', 'daring')"
77,0.105602235,unmotivated,motivated,-0.53592885,-0.6415311,"('unmotivated', 'motivated')"
78,-0.9935827,nonresilient,resilient,-0.37640822,0.6171745,"('nonresilient', 'resilient')"
79,0.58692473,wavering,unwavering,0.2712694,-0.31565532,"('wavering', 'unwavering')"
80,-0.5681153,dominated,dominating,-0.9731414,-0.40502608,"('dominated', 'dominating')"
81,1.1680014,submissive,aggressive,-0.52951896,-1.6975204,"('submissive', 'aggressive')"
82,1.2797943,poor,rich,0.46871108,-0.81108326,"('poor', 'rich')"
83,-0.35060003,powerless,powerful,-0.07596351,0.2746365,"('powerless', 'powerful')"
84,-0.052085444,inferior,superior,-0.43081355,-0.3787281,"('inferior', 'superior')"
85,1.3408805,insignificant,prestigious,1.3217897,-0.019090772,"('insignificant', 'prestigious')"
86,0.21523228,uninfluential,influential,0.5764669,0.36123464,"('uninfluential', 'influential')"
87,0.00084139407,unsuccessful,successful,-0.41943204,-0.42027342,"('unsuccessful', 'successful')"
88,1.4968053,low,eminent,0.7945866,-0.7022187,"('low', 'eminent')"
