,Value_Male,0,1,Value_Female,female-male,tuple
0,0.643272,unsociable,sociable,-0.2084524,-0.8517244,"('unsociable', 'sociable')"
1,1.405175,unfriendly,friendly,1.8959131,0.49073815,"('unfriendly', 'friendly')"
2,1.227722,unlikable,likable,0.30304673,-0.92467535,"('unlikable', 'likable')"
3,0.35520318,repellent,pleasant,0.48027936,0.12507617,"('repellent', 'pleasant')"
4,-0.30874613,disliked,liked,0.16583107,0.4745772,"('disliked', 'liked')"
5,0.59488344,distant,outgoing,0.9293862,0.33450276,"('distant', 'outgoing')"
6,0.6458189,distant,open,0.9784534,0.3326345,"('distant', 'open')"
7,1.1819626,insensitive,sensitive,1.3637669,0.1818043,"('insensitive', 'sensitive')"
8,0.58487135,unaffectionate,affectionate,1.3468157,0.76194435,"('unaffectionate', 'affectionate')"
9,0.49845827,unaffectionate,caring,1.4841473,0.98568904,"('unaffectionate', 'caring')"
10,1.3961622,unsympathetic,sympathetic,0.9069446,-0.48921758,"('unsympathetic', 'sympathetic')"
11,-0.11260776,unhelpful,helpful,-0.35166106,-0.2390533,"('unhelpful', 'helpful')"
12,0.025293764,unsupportive,supportive,0.84532917,0.8200354,"('unsupportive', 'supportive')"
13,0.4311478,impolite,polite,0.109056264,-0.32209155,"('impolite', 'polite')"
14,-0.5485347,antisocial,social,-0.43588084,0.11265385,"('antisocial', 'social')"
15,0.51616794,boring,funny,0.5116372,-0.004530728,"('boring', 'funny')"
16,0.43661493,unpopular,popular,0.3132039,-0.12341103,"('unpopular', 'popular')"
17,0.23891355,nasty,nice,0.606426,0.36751246,"('nasty', 'nice')"
18,0.379978,disagreeable,welcoming,1.1619784,0.78200036,"('disagreeable', 'welcoming')"
19,0.3566997,inhospitable,hospitable,0.16066696,-0.19603275,"('inhospitable', 'hospitable')"
20,0.114963025,rough,thoughtful,-0.052618176,-0.1675812,"('rough', 'thoughtful')"
21,0.7234903,immoral,moral,0.28568405,-0.43780625,"('immoral', 'moral')"
22,0.60389906,untrustworthy,trustworthy,0.5162121,-0.087686956,"('untrustworthy', 'trustworthy')"
23,0.8712863,insincere,sincere,0.885862,0.01457572,"('insincere', 'sincere')"
24,1.6987512,dishonest,honest,1.6224808,-0.07627046,"('dishonest', 'honest')"
25,0.3119445,egoistic,altruistic,0.7524893,0.4405448,"('egoistic', 'altruistic')"
26,0.04907489,hardhearted,benevolent,0.43275598,0.3836811,"('hardhearted', 'benevolent')"
27,0.9460354,hardhearted,softhearted,1.6824076,0.73637223,"('hardhearted', 'softhearted')"
28,0.44104192,disloyal,loyal,0.16484837,-0.27619356,"('disloyal', 'loyal')"
29,-1.1391675,unfair,fair,-0.4266188,0.71254873,"('unfair', 'fair')"
30,0.4613561,intolerant,tolerant,0.45188066,-0.00947544,"('intolerant', 'tolerant')"
