,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09643703,unsociable,sociable,-0.4821719,-0.57860893,"('unsociable', 'sociable')"
1,2.4904478,unfriendly,friendly,2.4751902,-0.015257597,"('unfriendly', 'friendly')"
2,0.75799614,unlikable,likable,0.00083752256,-0.75715864,"('unlikable', 'likable')"
3,0.17711261,repellent,pleasant,0.26926437,0.09215176,"('repellent', 'pleasant')"
4,0.06671472,disliked,liked,0.18324192,0.1165272,"('disliked', 'liked')"
5,0.46924993,distant,outgoing,0.59227085,0.12302092,"('distant', 'outgoing')"
6,0.5254653,distant,open,0.71834916,0.19288385,"('distant', 'open')"
7,1.4331621,insensitive,sensitive,1.5339712,0.1008091,"('insensitive', 'sensitive')"
8,1.5589732,unaffectionate,affectionate,1.8619659,0.3029927,"('unaffectionate', 'affectionate')"
9,1.746721,unaffectionate,caring,2.087335,0.34061408,"('unaffectionate', 'caring')"
10,1.5798618,unsympathetic,sympathetic,1.3344958,-0.24536598,"('unsympathetic', 'sympathetic')"
11,0.5796888,unhelpful,helpful,0.11524853,-0.46444026,"('unhelpful', 'helpful')"
12,0.48685354,unsupportive,supportive,1.1314423,0.64458877,"('unsupportive', 'supportive')"
13,0.074482456,impolite,polite,-0.041726723,-0.11620918,"('impolite', 'polite')"
14,-0.73299456,antisocial,social,-0.06251327,0.67048126,"('antisocial', 'social')"
15,0.36726323,boring,funny,0.34693506,-0.020328164,"('boring', 'funny')"
16,0.111717924,unpopular,popular,-0.24961942,-0.36133736,"('unpopular', 'popular')"
17,-0.11203234,nasty,nice,0.14651097,0.2585433,"('nasty', 'nice')"
18,0.08807403,disagreeable,welcoming,1.0917342,1.0036602,"('disagreeable', 'welcoming')"
19,0.3456413,inhospitable,hospitable,-0.2529258,-0.5985671,"('inhospitable', 'hospitable')"
20,-0.074034855,rough,thoughtful,-0.4387117,-0.36467683,"('rough', 'thoughtful')"
21,0.09514956,immoral,moral,0.0054582106,-0.08969135,"('immoral', 'moral')"
22,0.09362277,untrustworthy,trustworthy,0.29751602,0.20389324,"('untrustworthy', 'trustworthy')"
23,0.96675897,insincere,sincere,0.97314644,0.006387472,"('insincere', 'sincere')"
24,1.9978418,dishonest,honest,1.9716498,-0.026192069,"('dishonest', 'honest')"
25,0.4628989,egoistic,altruistic,0.749766,0.28686708,"('egoistic', 'altruistic')"
26,0.29812458,hardhearted,benevolent,0.80627185,0.50814724,"('hardhearted', 'benevolent')"
27,1.0207571,hardhearted,softhearted,1.3849975,0.3642404,"('hardhearted', 'softhearted')"
28,0.74597585,disloyal,loyal,0.3870154,-0.35896045,"('disloyal', 'loyal')"
29,-1.2951691,unfair,fair,-0.8001403,0.4950288,"('unfair', 'fair')"
30,0.21633458,intolerant,tolerant,0.5165499,0.3002153,"('intolerant', 'tolerant')"
31,-0.5019615,evil,good,-0.5563099,-0.05434835,"('evil', 'good')"
32,2.5084708,unkind,kind,2.231421,-0.27704978,"('unkind', 'kind')"
33,-0.12513472,wrong,right,0.38713628,0.512271,"('wrong', 'right')"
34,0.5184711,mean,honorable,0.23550563,-0.28296548,"('mean', 'honorable')"
35,-1.0554475,corrupt,incorrupt,-1.1958193,-0.1403718,"('corrupt', 'incorrupt')"
36,0.37314373,hostile,amicable,0.6559109,0.28276718,"('hostile', 'amicable')"
37,1.0940621,fake,genuine,0.7878639,-0.30619818,"('fake', 'genuine')"
