,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3400522,unsociable,sociable,-0.472193,-0.8122452,"('unsociable', 'sociable')"
1,2.2429652,unfriendly,friendly,2.6725101,0.42954493,"('unfriendly', 'friendly')"
2,1.0444585,unlikable,likable,0.20013064,-0.84432787,"('unlikable', 'likable')"
3,0.31721553,repellent,pleasant,0.77171075,0.45449522,"('repellent', 'pleasant')"
4,0.040662125,disliked,liked,0.26053724,0.21987511,"('disliked', 'liked')"
5,1.1235336,distant,outgoing,1.1330215,0.009487867,"('distant', 'outgoing')"
6,0.9499187,distant,open,1.2608651,0.3109464,"('distant', 'open')"
7,1.1717919,insensitive,sensitive,1.5633135,0.39152157,"('insensitive', 'sensitive')"
8,1.2067748,unaffectionate,affectionate,1.8883394,0.68156457,"('unaffectionate', 'affectionate')"
9,1.0137063,unaffectionate,caring,1.8574616,0.84375525,"('unaffectionate', 'caring')"
10,1.795845,unsympathetic,sympathetic,1.3324519,-0.4633931,"('unsympathetic', 'sympathetic')"
11,0.1853343,unhelpful,helpful,-0.014900273,-0.20023456,"('unhelpful', 'helpful')"
12,0.44575807,unsupportive,supportive,1.0286397,0.58288157,"('unsupportive', 'supportive')"
13,0.615495,impolite,polite,0.33007637,-0.28541866,"('impolite', 'polite')"
14,-1.8785715,antisocial,social,-1.6279434,0.2506281,"('antisocial', 'social')"
15,1.2658303,boring,funny,1.0175315,-0.24829876,"('boring', 'funny')"
16,0.71295255,unpopular,popular,0.56848115,-0.1444714,"('unpopular', 'popular')"
17,0.08842543,nasty,nice,0.3491012,0.26067576,"('nasty', 'nice')"
18,0.13958767,disagreeable,welcoming,0.82566035,0.6860727,"('disagreeable', 'welcoming')"
19,1.0540972,inhospitable,hospitable,0.6812961,-0.37280107,"('inhospitable', 'hospitable')"
20,-0.21608284,rough,thoughtful,-0.17319655,0.042886287,"('rough', 'thoughtful')"
21,1.0442784,immoral,moral,0.18855187,-0.8557265,"('immoral', 'moral')"
22,-0.080697715,untrustworthy,trustworthy,-0.0047760196,0.0759217,"('untrustworthy', 'trustworthy')"
23,0.9318789,insincere,sincere,0.99376297,0.061884046,"('insincere', 'sincere')"
24,1.6962919,dishonest,honest,1.7420015,0.04570961,"('dishonest', 'honest')"
25,0.5097711,egoistic,altruistic,0.67531794,0.16554683,"('egoistic', 'altruistic')"
26,0.09952006,hardhearted,benevolent,0.52975273,0.43023267,"('hardhearted', 'benevolent')"
