,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0523316,-0.506807,-0.5591386
1,"('unfriendly', 'friendly')",2.0250779,2.3741444,0.34906650000000017
2,"('unlikable', 'likable')",0.9457199,0.1965279,-0.749192
3,"('repellent', 'pleasant')",0.1806574,0.4077277,0.22707030000000003
4,"('disliked', 'liked')",-0.2841056,0.0705955,0.3547011
5,"('distant', 'outgoing')",0.6392323,0.8486217,0.20938940000000006
6,"('distant', 'open')",0.8513024,1.1508006,0.29949819999999994
7,"('insensitive', 'sensitive')",1.0670003,1.4240841,0.35708380000000006
8,"('unaffectionate', 'affectionate')",1.2856275,1.8370607,0.5514332000000002
9,"('unaffectionate', 'caring')",1.1422376,1.9173034,0.7750657999999999
10,"('unsympathetic', 'sympathetic')",0.9660621,0.6890441,-0.277018
11,"('unhelpful', 'helpful')",-0.3151277,-0.5376536,-0.22252589999999994
12,"('unsupportive', 'supportive')",0.4389811,1.0897091,0.6507280000000001
13,"('impolite', 'polite')",-0.1486794,-0.2224628,-0.0737834
14,"('antisocial', 'social')",-1.1206262,-0.4528515,0.6677747
15,"('boring', 'funny')",0.3961429,0.4474919,0.05134899999999998
16,"('unpopular', 'popular')",0.4003725,0.2114853,-0.18888720000000003
17,"('nasty', 'nice')",0.1234488,0.379889,0.2564402
18,"('disagreeable', 'welcoming')",0.5625734,1.3783102,0.8157368
19,"('inhospitable', 'hospitable')",0.5527722,0.13168,-0.4210922
20,"('rough', 'thoughtful')",-0.2907412,-0.123224,0.16751719999999998
21,"('immoral', 'moral')",0.491555,0.0507811,-0.4407739
22,"('untrustworthy', 'trustworthy')",-0.030678,0.2217669,0.25244489999999997
23,"('insincere', 'sincere')",0.9482857,1.0421463,0.09386059999999996
24,"('dishonest', 'honest')",1.8093869,1.9037236,0.09433669999999994
25,"('egoistic', 'altruistic')",1.0578562,1.2439214,0.18606520000000004
26,"('hardhearted', 'benevolent')",0.2302209,0.8497627,0.6195417999999999
