,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2252756,unsociable,sociable,-0.4980774,-0.723353,"('unsociable', 'sociable')"
1,1.8510997,unfriendly,friendly,2.13908,0.28798032,"('unfriendly', 'friendly')"
2,0.51723814,unlikable,likable,-0.2776213,-0.7948594,"('unlikable', 'likable')"
3,-0.26412565,repellent,pleasant,-0.0292176,0.23490804,"('repellent', 'pleasant')"
4,0.3722365,disliked,liked,0.510778,0.13854152,"('disliked', 'liked')"
5,0.80590147,distant,outgoing,1.053597,0.2476955,"('distant', 'outgoing')"
6,1.3646045,distant,open,1.4599043,0.09529984,"('distant', 'open')"
7,0.85316527,insensitive,sensitive,1.0991006,0.24593532,"('insensitive', 'sensitive')"
8,1.1193727,unaffectionate,affectionate,1.6141318,0.49475908,"('unaffectionate', 'affectionate')"
9,1.2176837,unaffectionate,caring,1.9375688,0.7198851,"('unaffectionate', 'caring')"
10,0.8038642,unsympathetic,sympathetic,0.4740295,-0.32983467,"('unsympathetic', 'sympathetic')"
11,-0.3238386,unhelpful,helpful,-0.63244313,-0.30860454,"('unhelpful', 'helpful')"
12,0.17520007,unsupportive,supportive,0.95037985,0.77517974,"('unsupportive', 'supportive')"
13,-0.5906807,impolite,polite,-0.5676763,0.023004413,"('impolite', 'polite')"
14,-0.45111847,antisocial,social,0.12078242,0.5719009,"('antisocial', 'social')"
15,0.49190176,boring,funny,0.46052626,-0.031375498,"('boring', 'funny')"
16,0.32994264,unpopular,popular,0.0147763975,-0.31516623,"('unpopular', 'popular')"
17,0.025131185,nasty,nice,0.38208377,0.35695258,"('nasty', 'nice')"
18,0.2346049,disagreeable,welcoming,1.0448506,0.8102457,"('disagreeable', 'welcoming')"
19,0.2893207,inhospitable,hospitable,-0.12788352,-0.41720423,"('inhospitable', 'hospitable')"
20,-0.016696747,rough,thoughtful,-0.024572648,-0.007875901,"('rough', 'thoughtful')"
21,-0.054219406,immoral,moral,-0.4001427,-0.3459233,"('immoral', 'moral')"
22,0.6585578,untrustworthy,trustworthy,0.74661857,0.088060796,"('untrustworthy', 'trustworthy')"
23,0.51021314,insincere,sincere,0.6008916,0.09067845,"('insincere', 'sincere')"
24,1.5499856,dishonest,honest,1.4987234,-0.05126226,"('dishonest', 'honest')"
25,0.6225552,egoistic,altruistic,0.8192175,0.1966623,"('egoistic', 'altruistic')"
26,0.75120926,hardhearted,benevolent,1.2990564,0.54784715,"('hardhearted', 'benevolent')"
27,0.8913297,hardhearted,softhearted,1.3683866,0.47705692,"('hardhearted', 'softhearted')"
28,0.48157966,disloyal,loyal,0.058766752,-0.4228129,"('disloyal', 'loyal')"
29,-0.8732372,unfair,fair,-0.30134276,0.5718944,"('unfair', 'fair')"
30,0.3058553,intolerant,tolerant,0.31910682,0.013251513,"('intolerant', 'tolerant')"
31,0.5611782,evil,good,0.5425339,-0.018644333,"('evil', 'good')"
32,1.5072732,unkind,kind,1.5572304,0.049957156,"('unkind', 'kind')"
33,-0.17850472,wrong,right,0.5068268,0.6853315,"('wrong', 'right')"
34,0.52595806,mean,honorable,0.19192013,-0.33403793,"('mean', 'honorable')"
35,-0.111808166,corrupt,incorrupt,-0.19773062,-0.08592245,"('corrupt', 'incorrupt')"
36,0.9010899,hostile,amicable,1.1385758,0.23748589,"('hostile', 'amicable')"
37,0.6922948,fake,genuine,0.5040599,-0.18823487,"('fake', 'genuine')"
38,0.33743596,untruthful,truthful,0.28550664,-0.051929325,"('untruthful', 'truthful')"
39,0.26167053,exploitative,cooperative,0.6558991,0.39422858,"('exploitative', 'cooperative')"
40,0.73080194,stingy,generous,0.33201888,-0.39878306,"('stingy', 'generous')"
41,0.6952783,unforgiving,forgiving,0.13259341,-0.5626849,"('unforgiving', 'forgiving')"
42,0.3117141,unreliable,reliable,0.6187036,0.3069895,"('unreliable', 'reliable')"
43,0.6916657,irresponsible,responsible,0.8779253,0.18625957,"('irresponsible', 'responsible')"
44,-0.94266534,prejudiced,unprejudiced,-1.2312663,-0.28860092,"('prejudiced', 'unprejudiced')"
45,0.91568327,incompetent,competent,0.77792555,-0.13775772,"('incompetent', 'competent')"
46,-0.21335238,uncompetitive,competitive,-0.35919872,-0.14584634,"('uncompetitive', 'competitive')"
47,0.67707,stupid,smart,0.37980136,-0.29726866,"('stupid', 'smart')"
48,0.24500056,unintelligent,intelligent,-0.063139275,-0.30813983,"('unintelligent', 'intelligent')"
49,-0.6280761,unable,able,0.21612659,0.84420264,"('unable', 'able')"
50,0.40819994,clumsy,skillful,0.15675528,-0.25144464,"('clumsy', 'skillful')"
51,-0.2124636,uneducated,educated,-0.48190844,-0.26944482,"('uneducated', 'educated')"
52,0.6169974,irrational,rational,0.5327352,-0.08426219,"('irrational', 'rational')"
53,1.0412687,uncreative,creative,1.3025364,0.26126766,"('uncreative', 'creative')"
54,1.5054318,incapable,capable,0.8805152,-0.62491655,"('incapable', 'capable')"
55,-0.09695016,incompetent,clever,0.09397192,0.19092208,"('incompetent', 'clever')"
56,0.13230902,impractical,practical,0.5531942,0.4208852,"('impractical', 'practical')"
57,1.2698377,unimaginative,imaginative,0.7763174,-0.49352032,"('unimaginative', 'imaginative')"
58,1.3032535,undiscriminating,discriminating,0.7848081,-0.51844543,"('undiscriminating', 'discriminating')"
59,0.3289726,foolish,wise,0.31653363,-0.012438983,"('foolish', 'wise')"
60,-0.3951526,inefficient,efficient,0.14744192,0.54259455,"('inefficient', 'efficient')"
61,-0.36531466,illogical,logical,-0.07860668,0.286708,"('illogical', 'logical')"
62,0.11346939,incompetent,brilliant,0.1390164,0.025547013,"('incompetent', 'brilliant')"
63,0.8267378,unperceptive,insightful,0.5523794,-0.2743584,"('unperceptive', 'insightful')"
64,-0.75592995,shy,confident,-1.2009112,-0.44498122,"('shy', 'confident')"
65,-0.22711997,insecure,secure,-0.9228112,-0.6956912,"('insecure', 'secure')"
66,0.1915392,inactive,active,0.12225318,-0.06928602,"('inactive', 'active')"
67,-1.3738539,doubtful,determined,-0.97765195,0.39620197,"('doubtful', 'determined')"
68,-0.3474649,dependent,independent,-0.30811346,0.039351434,"('dependent', 'independent')"
69,-0.4131344,lazy,industrious,0.095373586,0.50850797,"('lazy', 'industrious')"
70,1.104398,lethargic,energetic,1.2014048,0.0970068,"('lethargic', 'energetic')"
71,0.3874101,diffident,self-confident,0.5182046,0.13079453,"('diffident', 'self-confident')"
72,0.6954638,unambitious,ambitious,0.27860737,-0.4168564,"('unambitious', 'ambitious')"
73,0.919368,helpless,self-reliant,0.87484413,-0.044523895,"('helpless', 'self-reliant')"
74,0.69090277,undedicated,dedicated,1.659832,0.96892923,"('undedicated', 'dedicated')"
75,0.6791777,meek,impulsive,-0.025951508,-0.7051292,"('meek', 'impulsive')"
76,0.15677363,anxious,daring,0.09512422,-0.061649404,"('anxious', 'daring')"
77,-0.5783433,unmotivated,motivated,-1.078718,-0.5003747,"('unmotivated', 'motivated')"
78,-0.7565315,nonresilient,resilient,-0.2559722,0.5005593,"('nonresilient', 'resilient')"
79,0.891937,wavering,unwavering,0.8137626,-0.07817441,"('wavering', 'unwavering')"
80,-0.7574413,dominated,dominating,-1.2005982,-0.44315696,"('dominated', 'dominating')"
81,0.14923729,submissive,aggressive,-1.212203,-1.3614403,"('submissive', 'aggressive')"
82,0.97315526,poor,rich,0.31801248,-0.6551428,"('poor', 'rich')"
83,-0.7839547,powerless,powerful,-0.52104145,0.26291323,"('powerless', 'powerful')"
84,0.108165815,inferior,superior,-0.3655086,-0.47367442,"('inferior', 'superior')"
85,1.726667,insignificant,prestigious,1.5881772,-0.13848984,"('insignificant', 'prestigious')"
86,-0.026436972,uninfluential,influential,0.2678039,0.2942409,"('uninfluential', 'influential')"
87,0.087486334,unsuccessful,successful,-0.27942368,-0.36691,"('unsuccessful', 'successful')"
88,1.0801464,low,eminent,0.76233584,-0.3178106,"('low', 'eminent')"
