,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6919224,unsociable,sociable,0.6135409,-1.0783815,"('unsociable', 'sociable')"
1,0.960411,unfriendly,friendly,1.6019566,0.6415456,"('unfriendly', 'friendly')"
2,1.2108372,unlikable,likable,0.71946627,-0.49137098,"('unlikable', 'likable')"
3,0.59110606,repellent,pleasant,1.0750248,0.4839188,"('repellent', 'pleasant')"
4,-0.25123063,disliked,liked,0.2998931,0.55112374,"('disliked', 'liked')"
5,0.14461188,distant,outgoing,0.40570974,0.26109785,"('distant', 'outgoing')"
6,0.18454508,distant,open,0.5412507,0.3567056,"('distant', 'open')"
7,1.9663596,insensitive,sensitive,2.0558388,0.08947921,"('insensitive', 'sensitive')"
8,0.12575018,unaffectionate,affectionate,0.8922201,0.7664699,"('unaffectionate', 'affectionate')"
9,0.15451926,unaffectionate,caring,0.9532294,0.79871017,"('unaffectionate', 'caring')"
10,2.3275926,unsympathetic,sympathetic,1.1094816,-1.218111,"('unsympathetic', 'sympathetic')"
11,0.11121779,unhelpful,helpful,-0.25311062,-0.3643284,"('unhelpful', 'helpful')"
12,0.59018844,unsupportive,supportive,1.3073387,0.7171503,"('unsupportive', 'supportive')"
13,0.6566381,impolite,polite,0.055066228,-0.60157186,"('impolite', 'polite')"
14,-0.03837599,antisocial,social,0.15579443,0.19417042,"('antisocial', 'social')"
15,0.33047822,boring,funny,0.17384706,-0.15663116,"('boring', 'funny')"
16,-0.24290875,unpopular,popular,0.18056831,0.42347705,"('unpopular', 'popular')"
17,0.33536682,nasty,nice,0.50025916,0.16489235,"('nasty', 'nice')"
18,-0.064447075,disagreeable,welcoming,0.9355486,0.9999957,"('disagreeable', 'welcoming')"
19,-0.05564336,inhospitable,hospitable,-0.3102907,-0.25464734,"('inhospitable', 'hospitable')"
20,-0.14873976,rough,thoughtful,0.16507435,0.3138141,"('rough', 'thoughtful')"
21,1.0557659,immoral,moral,0.24566518,-0.8101007,"('immoral', 'moral')"
22,0.7845093,untrustworthy,trustworthy,0.61121047,-0.17329884,"('untrustworthy', 'trustworthy')"
23,1.1070361,insincere,sincere,1.0503286,-0.0567075,"('insincere', 'sincere')"
24,1.8429542,dishonest,honest,1.3617514,-0.48120272,"('dishonest', 'honest')"
25,0.18106958,egoistic,altruistic,0.76718706,0.5861175,"('egoistic', 'altruistic')"
26,0.19111246,hardhearted,benevolent,0.50971025,0.3185978,"('hardhearted', 'benevolent')"
27,1.0230417,hardhearted,softhearted,1.8594677,0.836426,"('hardhearted', 'softhearted')"
28,0.71073055,disloyal,loyal,0.18254635,-0.5281842,"('disloyal', 'loyal')"
29,-0.70235026,unfair,fair,0.0418745,0.7442248,"('unfair', 'fair')"
30,1.3738238,intolerant,tolerant,0.96809787,-0.4057259,"('intolerant', 'tolerant')"
31,-0.83452314,evil,good,-0.4776132,0.35690993,"('evil', 'good')"
32,1.4651767,unkind,kind,1.220279,-0.24489772,"('unkind', 'kind')"
33,-0.6161742,wrong,right,0.37233123,0.9885055,"('wrong', 'right')"
34,0.4231635,mean,honorable,0.06197698,-0.36118653,"('mean', 'honorable')"
35,-1.7111186,corrupt,incorrupt,-1.3358556,0.37526298,"('corrupt', 'incorrupt')"
36,0.18286493,hostile,amicable,0.8747341,0.69186914,"('hostile', 'amicable')"
37,0.5231507,fake,genuine,0.31060195,-0.21254873,"('fake', 'genuine')"
38,-0.4274082,untruthful,truthful,-0.52289677,-0.09548858,"('untruthful', 'truthful')"
39,-0.86879516,exploitative,cooperative,-0.18802238,0.6807728,"('exploitative', 'cooperative')"
40,1.6096696,stingy,generous,1.2758749,-0.3337947,"('stingy', 'generous')"
41,1.473838,unforgiving,forgiving,0.6284658,-0.8453722,"('unforgiving', 'forgiving')"
42,0.7612917,unreliable,reliable,0.91053313,0.14924145,"('unreliable', 'reliable')"
43,1.236919,irresponsible,responsible,1.1450025,-0.09191656,"('irresponsible', 'responsible')"
44,-0.90176684,prejudiced,unprejudiced,-1.3113252,-0.40955836,"('prejudiced', 'unprejudiced')"
45,1.5130543,incompetent,competent,1.0844407,-0.42861354,"('incompetent', 'competent')"
46,0.67966557,uncompetitive,competitive,0.45546597,-0.2241996,"('uncompetitive', 'competitive')"
47,1.5096369,stupid,smart,1.1704594,-0.3391775,"('stupid', 'smart')"
48,1.5817872,unintelligent,intelligent,1.0753688,-0.50641847,"('unintelligent', 'intelligent')"
49,-0.09807797,unable,able,0.7454792,0.8435572,"('unable', 'able')"
50,-0.30956286,clumsy,skillful,0.18922898,0.49879184,"('clumsy', 'skillful')"
51,0.5112186,uneducated,educated,0.13736287,-0.37385574,"('uneducated', 'educated')"
52,-0.7131912,irrational,rational,-0.34178698,0.37140423,"('irrational', 'rational')"
53,0.42740807,uncreative,creative,1.0599074,0.63249934,"('uncreative', 'creative')"
54,0.8607604,incapable,capable,0.3352372,-0.5255232,"('incapable', 'capable')"
55,0.61180055,incompetent,clever,0.46648225,-0.1453183,"('incompetent', 'clever')"
56,1.180803,impractical,practical,1.0124503,-0.1683526,"('impractical', 'practical')"
57,0.9335519,unimaginative,imaginative,0.4385626,-0.4949893,"('unimaginative', 'imaginative')"
58,1.1329725,undiscriminating,discriminating,0.68458503,-0.44838744,"('undiscriminating', 'discriminating')"
59,-0.38836998,foolish,wise,0.039591502,0.42796147,"('foolish', 'wise')"
60,0.31460574,inefficient,efficient,0.36294827,0.048342526,"('inefficient', 'efficient')"
61,0.76620936,illogical,logical,0.9260094,0.15980005,"('illogical', 'logical')"
62,0.8812878,incompetent,brilliant,0.84959364,-0.031694174,"('incompetent', 'brilliant')"
63,1.2826164,unperceptive,insightful,1.1310009,-0.1516155,"('unperceptive', 'insightful')"
64,-0.41156447,shy,confident,-1.033913,-0.62234855,"('shy', 'confident')"
65,1.1356584,insecure,secure,0.03676097,-1.0988975,"('insecure', 'secure')"
66,-0.34139523,inactive,active,-0.2643756,0.07701963,"('inactive', 'active')"
67,-0.7848115,doubtful,determined,-0.8350401,-0.050228596,"('doubtful', 'determined')"
68,-0.19163358,dependent,independent,0.16522972,0.35686332,"('dependent', 'independent')"
69,-1.6755505,lazy,industrious,-0.62686145,1.048689,"('lazy', 'industrious')"
70,1.898428,lethargic,energetic,1.6886333,-0.20979464,"('lethargic', 'energetic')"
71,-0.098413944,diffident,self-confident,0.26896837,0.36738232,"('diffident', 'self-confident')"
72,0.8871084,unambitious,ambitious,0.20817327,-0.6789351,"('unambitious', 'ambitious')"
73,-0.2821509,helpless,self-reliant,0.034618024,0.3167689,"('helpless', 'self-reliant')"
74,0.9040066,undedicated,dedicated,2.046816,1.1428095,"('undedicated', 'dedicated')"
75,-0.024059396,meek,impulsive,-0.40348238,-0.379423,"('meek', 'impulsive')"
76,0.8114439,anxious,daring,0.39096588,-0.42047805,"('anxious', 'daring')"
77,0.37808943,unmotivated,motivated,-0.21829614,-0.5963856,"('unmotivated', 'motivated')"
78,-0.76339346,nonresilient,resilient,0.033358388,0.79675186,"('nonresilient', 'resilient')"
79,0.32974017,wavering,unwavering,0.16777122,-0.16196895,"('wavering', 'unwavering')"
80,-0.21557523,dominated,dominating,-0.93420786,-0.71863264,"('dominated', 'dominating')"
81,1.6091006,submissive,aggressive,-0.46564782,-2.0747485,"('submissive', 'aggressive')"
82,1.6962521,poor,rich,1.061183,-0.63506913,"('poor', 'rich')"
83,-0.41955522,powerless,powerful,-0.4830537,-0.0634985,"('powerless', 'powerful')"
84,0.30728397,inferior,superior,-0.07601714,-0.3833011,"('inferior', 'superior')"
85,-0.29745132,insignificant,prestigious,0.39733794,0.6947893,"('insignificant', 'prestigious')"
86,0.9053318,uninfluential,influential,0.7848458,-0.12048596,"('uninfluential', 'influential')"
87,-0.031267792,unsuccessful,successful,-0.39408672,-0.36281893,"('unsuccessful', 'successful')"
88,1.1102247,low,eminent,0.9997564,-0.11046833,"('low', 'eminent')"
