,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9297794,unsociable,sociable,0.13353418,-0.7962452,"('unsociable', 'sociable')"
1,2.3587594,unfriendly,friendly,2.6020548,0.24329543,"('unfriendly', 'friendly')"
2,1.4827293,unlikable,likable,0.46341777,-1.0193115,"('unlikable', 'likable')"
3,1.3012786,repellent,pleasant,1.5795437,0.27826512,"('repellent', 'pleasant')"
4,-0.20908672,disliked,liked,0.2338911,0.44297782,"('disliked', 'liked')"
5,1.3724018,distant,outgoing,1.346533,-0.025868893,"('distant', 'outgoing')"
6,1.0567561,distant,open,1.3090676,0.25231147,"('distant', 'open')"
7,2.0101056,insensitive,sensitive,2.017683,0.0075774193,"('insensitive', 'sensitive')"
8,1.0892912,unaffectionate,affectionate,1.4137963,0.3245051,"('unaffectionate', 'affectionate')"
9,1.1974546,unaffectionate,caring,1.7609906,0.56353605,"('unaffectionate', 'caring')"
10,1.4884942,unsympathetic,sympathetic,0.83224005,-0.6562541,"('unsympathetic', 'sympathetic')"
11,0.41176105,unhelpful,helpful,0.061449267,-0.3503118,"('unhelpful', 'helpful')"
12,0.499979,unsupportive,supportive,1.118096,0.618117,"('unsupportive', 'supportive')"
13,0.9411784,impolite,polite,0.39263275,-0.5485456,"('impolite', 'polite')"
14,-1.0691364,antisocial,social,-0.6032014,0.465935,"('antisocial', 'social')"
15,0.73165375,boring,funny,0.45334533,-0.27830842,"('boring', 'funny')"
16,1.2718707,unpopular,popular,1.0232463,-0.24862444,"('unpopular', 'popular')"
17,0.22630587,nasty,nice,0.49306455,0.26675868,"('nasty', 'nice')"
18,0.8869602,disagreeable,welcoming,1.596158,0.7091978,"('disagreeable', 'welcoming')"
19,0.810535,inhospitable,hospitable,0.27084604,-0.53968894,"('inhospitable', 'hospitable')"
20,-0.43528786,rough,thoughtful,-0.23209938,0.20318848,"('rough', 'thoughtful')"
21,1.3052025,immoral,moral,0.2045803,-1.1006222,"('immoral', 'moral')"
22,0.1715679,untrustworthy,trustworthy,0.24530387,0.07373597,"('untrustworthy', 'trustworthy')"
23,1.609941,insincere,sincere,1.3819295,-0.22801149,"('insincere', 'sincere')"
24,1.7755432,dishonest,honest,1.637379,-0.13816416,"('dishonest', 'honest')"
25,0.5264891,egoistic,altruistic,0.708285,0.1817959,"('egoistic', 'altruistic')"
26,-0.27981627,hardhearted,benevolent,0.48762283,0.7674391,"('hardhearted', 'benevolent')"
27,0.8922388,hardhearted,softhearted,1.8770003,0.98476154,"('hardhearted', 'softhearted')"
28,0.9904379,disloyal,loyal,0.62590814,-0.3645298,"('disloyal', 'loyal')"
29,-1.1727743,unfair,fair,-0.42945862,0.7433157,"('unfair', 'fair')"
30,0.7388379,intolerant,tolerant,0.54985976,-0.18897814,"('intolerant', 'tolerant')"
31,-0.4291316,evil,good,-0.3817659,0.047365695,"('evil', 'good')"
32,2.275099,unkind,kind,1.8300627,-0.4450363,"('unkind', 'kind')"
33,-0.049505576,wrong,right,0.6875877,0.73709327,"('wrong', 'right')"
34,1.0204693,mean,honorable,0.6415244,-0.37894493,"('mean', 'honorable')"
35,-1.2223854,corrupt,incorrupt,-0.90699184,0.31539357,"('corrupt', 'incorrupt')"
36,0.88538444,hostile,amicable,1.2300743,0.34468985,"('hostile', 'amicable')"
37,0.70418084,fake,genuine,0.4069674,-0.29721344,"('fake', 'genuine')"
38,0.05188103,untruthful,truthful,0.36284333,0.31096232,"('untruthful', 'truthful')"
39,0.07287235,exploitative,cooperative,0.32306823,0.2501959,"('exploitative', 'cooperative')"
40,1.0424886,stingy,generous,0.77857125,-0.26391733,"('stingy', 'generous')"
41,0.9064632,unforgiving,forgiving,0.57096505,-0.33549815,"('unforgiving', 'forgiving')"
42,0.076907024,unreliable,reliable,0.4282195,0.35131246,"('unreliable', 'reliable')"
43,1.2063094,irresponsible,responsible,1.0882212,-0.118088245,"('irresponsible', 'responsible')"
44,-1.1048337,prejudiced,unprejudiced,-1.6476091,-0.5427754,"('prejudiced', 'unprejudiced')"
45,0.97922003,incompetent,competent,1.1389713,0.1597513,"('incompetent', 'competent')"
46,0.30330324,uncompetitive,competitive,0.2625452,-0.040758044,"('uncompetitive', 'competitive')"
47,1.2224839,stupid,smart,0.8347011,-0.38778275,"('stupid', 'smart')"
48,1.7140741,unintelligent,intelligent,1.0849406,-0.6291336,"('unintelligent', 'intelligent')"
49,0.98300093,unable,able,1.7905484,0.8075475,"('unable', 'able')"
50,0.52172565,clumsy,skillful,0.5844464,0.062720716,"('clumsy', 'skillful')"
51,0.41110554,uneducated,educated,0.11729033,-0.2938152,"('uneducated', 'educated')"
52,-0.20620698,irrational,rational,-0.23285457,-0.026647598,"('irrational', 'rational')"
53,1.1518469,uncreative,creative,1.6423343,0.49048746,"('uncreative', 'creative')"
54,2.3117328,incapable,capable,1.3232262,-0.98850656,"('incapable', 'capable')"
55,0.23304474,incompetent,clever,0.112455346,-0.1205894,"('incompetent', 'clever')"
56,0.5651867,impractical,practical,0.7440383,0.1788516,"('impractical', 'practical')"
57,0.6884904,unimaginative,imaginative,0.6130192,-0.07547116,"('unimaginative', 'imaginative')"
58,0.29783893,undiscriminating,discriminating,0.4613292,0.16349027,"('undiscriminating', 'discriminating')"
59,0.6525234,foolish,wise,0.57996327,-0.07256013,"('foolish', 'wise')"
60,-0.01898878,inefficient,efficient,0.34164694,0.36063573,"('inefficient', 'efficient')"
61,0.0013738908,illogical,logical,0.3740608,0.37268692,"('illogical', 'logical')"
62,0.9891447,incompetent,brilliant,0.80765986,-0.18148482,"('incompetent', 'brilliant')"
63,1.0547388,unperceptive,insightful,1.0350475,-0.019691229,"('unperceptive', 'insightful')"
64,-1.6244279,shy,confident,-2.1826556,-0.55822766,"('shy', 'confident')"
65,0.058634657,insecure,secure,-0.7536518,-0.81228644,"('insecure', 'secure')"
66,-0.46248308,inactive,active,-0.32502884,0.13745424,"('inactive', 'active')"
67,-0.7931584,doubtful,determined,-0.7116522,0.08150619,"('doubtful', 'determined')"
68,0.11140824,dependent,independent,0.36533472,0.2539265,"('dependent', 'independent')"
69,-1.3875058,lazy,industrious,-0.39911515,0.9883906,"('lazy', 'industrious')"
70,0.8238798,lethargic,energetic,1.2036954,0.37981564,"('lethargic', 'energetic')"
71,0.7195353,diffident,self-confident,0.7291458,0.009610534,"('diffident', 'self-confident')"
