,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37005892,unsociable,sociable,-0.30603832,-0.6760973,"('unsociable', 'sociable')"
1,1.7153904,unfriendly,friendly,2.0264504,0.31105995,"('unfriendly', 'friendly')"
2,0.6115248,unlikable,likable,-0.16026148,-0.77178633,"('unlikable', 'likable')"
3,-0.17770953,repellent,pleasant,0.097931236,0.2756408,"('repellent', 'pleasant')"
4,0.30942014,disliked,liked,0.5181251,0.20870498,"('disliked', 'liked')"
5,0.64951205,distant,outgoing,0.855461,0.20594895,"('distant', 'outgoing')"
6,0.9926036,distant,open,1.108705,0.116101444,"('distant', 'open')"
7,1.0370644,insensitive,sensitive,1.2863197,0.2492553,"('insensitive', 'sensitive')"
8,0.90324104,unaffectionate,affectionate,1.4965073,0.59326625,"('unaffectionate', 'affectionate')"
9,1.105633,unaffectionate,caring,1.9149215,0.8092885,"('unaffectionate', 'caring')"
10,1.0627955,unsympathetic,sympathetic,0.89649147,-0.16630405,"('unsympathetic', 'sympathetic')"
11,-0.28152734,unhelpful,helpful,-0.43511873,-0.1535914,"('unhelpful', 'helpful')"
12,0.33098978,unsupportive,supportive,1.042718,0.7117283,"('unsupportive', 'supportive')"
13,-0.24848878,impolite,polite,-0.2757124,-0.027223617,"('impolite', 'polite')"
14,-0.31172657,antisocial,social,0.15948103,0.47120762,"('antisocial', 'social')"
15,0.30413076,boring,funny,0.3469466,0.042815834,"('boring', 'funny')"
16,0.42226574,unpopular,popular,0.05624079,-0.36602494,"('unpopular', 'popular')"
17,0.02503613,nasty,nice,0.41585422,0.3908181,"('nasty', 'nice')"
18,0.28990468,disagreeable,welcoming,1.006668,0.71676326,"('disagreeable', 'welcoming')"
19,0.18124045,inhospitable,hospitable,-0.034327865,-0.21556832,"('inhospitable', 'hospitable')"
20,-0.07936014,rough,thoughtful,-0.16941032,-0.090050176,"('rough', 'thoughtful')"
21,0.18355754,immoral,moral,-0.038351044,-0.22190858,"('immoral', 'moral')"
22,0.6678326,untrustworthy,trustworthy,0.78057927,0.112746656,"('untrustworthy', 'trustworthy')"
23,0.53862476,insincere,sincere,0.67026347,0.1316387,"('insincere', 'sincere')"
24,1.5662125,dishonest,honest,1.6496526,0.083440065,"('dishonest', 'honest')"
25,0.423869,egoistic,altruistic,0.6562612,0.23239219,"('egoistic', 'altruistic')"
26,0.4876438,hardhearted,benevolent,1.0834439,0.59580004,"('hardhearted', 'benevolent')"
27,0.8037456,hardhearted,softhearted,1.3662311,0.56248546,"('hardhearted', 'softhearted')"
28,0.5892582,disloyal,loyal,0.30336714,-0.28589106,"('disloyal', 'loyal')"
29,-1.1651033,unfair,fair,-0.5478399,0.61726344,"('unfair', 'fair')"
30,0.328761,intolerant,tolerant,0.44000176,0.111240745,"('intolerant', 'tolerant')"
31,0.18158968,evil,good,0.09961369,-0.08197599,"('evil', 'good')"
32,1.6194744,unkind,kind,1.6824114,0.06293702,"('unkind', 'kind')"
33,-0.14349967,wrong,right,0.54003453,0.6835342,"('wrong', 'right')"
34,0.28986368,mean,honorable,0.0694455,-0.22041818,"('mean', 'honorable')"
35,-0.27780166,corrupt,incorrupt,-0.347692,-0.06989035,"('corrupt', 'incorrupt')"
36,0.61904,hostile,amicable,0.87988186,0.26084185,"('hostile', 'amicable')"
37,0.65646505,fake,genuine,0.57130915,-0.085155904,"('fake', 'genuine')"
38,0.2791579,untruthful,truthful,0.21150632,-0.067651585,"('untruthful', 'truthful')"
39,0.4000243,exploitative,cooperative,0.79119575,0.39117146,"('exploitative', 'cooperative')"
40,0.8019004,stingy,generous,0.3200181,-0.48188227,"('stingy', 'generous')"
41,0.6865164,unforgiving,forgiving,0.2765197,-0.40999672,"('unforgiving', 'forgiving')"
42,0.33024362,unreliable,reliable,0.80897367,0.47873005,"('unreliable', 'reliable')"
43,0.8774566,irresponsible,responsible,1.0778323,0.20037574,"('irresponsible', 'responsible')"
44,-0.85431266,prejudiced,unprejudiced,-1.0630026,-0.20868993,"('prejudiced', 'unprejudiced')"
45,0.8917077,incompetent,competent,0.9436425,0.05193478,"('incompetent', 'competent')"
46,-0.02535677,uncompetitive,competitive,-0.16022433,-0.13486756,"('uncompetitive', 'competitive')"
47,0.8951266,stupid,smart,0.50463253,-0.39049405,"('stupid', 'smart')"
48,0.34541106,unintelligent,intelligent,0.039167896,-0.30624318,"('unintelligent', 'intelligent')"
49,-0.60054743,unable,able,0.2166817,0.81722915,"('unable', 'able')"
50,0.39852524,clumsy,skillful,0.18345648,-0.21506876,"('clumsy', 'skillful')"
51,-0.28837475,uneducated,educated,-0.4563077,-0.16793296,"('uneducated', 'educated')"
52,0.30253074,irrational,rational,0.34976867,0.047237933,"('irrational', 'rational')"
53,0.98832166,uncreative,creative,1.1977048,0.20938313,"('uncreative', 'creative')"
54,1.3580296,incapable,capable,0.7902699,-0.5677597,"('incapable', 'capable')"
55,0.18070322,incompetent,clever,0.37267402,0.1919708,"('incompetent', 'clever')"
56,0.43281162,impractical,practical,0.7637559,0.3309443,"('impractical', 'practical')"
57,1.2848358,unimaginative,imaginative,0.9447268,-0.340109,"('unimaginative', 'imaginative')"
58,1.2407713,undiscriminating,discriminating,0.80421525,-0.43655604,"('undiscriminating', 'discriminating')"
59,0.24915436,foolish,wise,0.18664429,-0.06251007,"('foolish', 'wise')"
60,-0.16873133,inefficient,efficient,0.27855146,0.4472828,"('inefficient', 'efficient')"
61,-0.33443022,illogical,logical,0.04499624,0.37942645,"('illogical', 'logical')"
62,0.20417704,incompetent,brilliant,0.26431355,0.060136512,"('incompetent', 'brilliant')"
63,0.83349496,unperceptive,insightful,0.6090047,-0.22449028,"('unperceptive', 'insightful')"
64,-0.62640953,shy,confident,-1.1342225,-0.507813,"('shy', 'confident')"
65,0.00767426,insecure,secure,-0.7604551,-0.76812935,"('insecure', 'secure')"
66,0.09930062,inactive,active,0.049789086,-0.049511537,"('inactive', 'active')"
67,-1.213267,doubtful,determined,-0.8747736,0.33849335,"('doubtful', 'determined')"
68,-0.29138094,dependent,independent,-0.22734007,0.06404087,"('dependent', 'independent')"
69,-0.5398724,lazy,industrious,-0.03670717,0.50316525,"('lazy', 'industrious')"
70,1.0765331,lethargic,energetic,1.343149,0.26661587,"('lethargic', 'energetic')"
71,0.3036999,diffident,self-confident,0.43514666,0.13144675,"('diffident', 'self-confident')"
72,0.8779654,unambitious,ambitious,0.29378757,-0.58417785,"('unambitious', 'ambitious')"
73,0.99269634,helpless,self-reliant,0.9443751,-0.048321247,"('helpless', 'self-reliant')"
74,0.4453058,undedicated,dedicated,1.4804571,1.0351512,"('undedicated', 'dedicated')"
75,0.6010599,meek,impulsive,-0.08524351,-0.68630344,"('meek', 'impulsive')"
76,0.40016192,anxious,daring,0.22212702,-0.1780349,"('anxious', 'daring')"
77,-0.5197564,unmotivated,motivated,-1.0382569,-0.5185005,"('unmotivated', 'motivated')"
78,-0.90015316,nonresilient,resilient,-0.52804434,0.37210882,"('nonresilient', 'resilient')"
79,0.7193001,wavering,unwavering,0.6968415,-0.022458613,"('wavering', 'unwavering')"
80,-0.5688167,dominated,dominating,-1.0042591,-0.4354424,"('dominated', 'dominating')"
81,0.46652728,submissive,aggressive,-0.85476476,-1.321292,"('submissive', 'aggressive')"
82,0.95455205,poor,rich,0.3486823,-0.60586977,"('poor', 'rich')"
83,-0.6342014,powerless,powerful,-0.54557025,0.08863115,"('powerless', 'powerful')"
84,0.062109202,inferior,superior,-0.3520016,-0.4141108,"('inferior', 'superior')"
85,1.3955446,insignificant,prestigious,1.3737353,-0.02180934,"('insignificant', 'prestigious')"
86,0.11910354,uninfluential,influential,0.35369965,0.2345961,"('uninfluential', 'influential')"
87,0.21462972,unsuccessful,successful,-0.19474816,-0.40937787,"('unsuccessful', 'successful')"
88,0.8342566,low,eminent,0.8975402,0.06328362,"('low', 'eminent')"
