,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3224199,unsociable,sociable,-0.475309,-0.7977289,"('unsociable', 'sociable')"
1,1.549953,unfriendly,friendly,2.2460577,0.69610476,"('unfriendly', 'friendly')"
2,0.37633273,unlikable,likable,-0.34784925,-0.724182,"('unlikable', 'likable')"
3,0.1207521,repellent,pleasant,0.37377945,0.25302735,"('repellent', 'pleasant')"
4,-0.4711647,disliked,liked,-0.010251606,0.4609131,"('disliked', 'liked')"
5,0.62964606,distant,outgoing,1.0934793,0.4638332,"('distant', 'outgoing')"
6,0.91162115,distant,open,1.3911299,0.4795087,"('distant', 'open')"
7,0.46851644,insensitive,sensitive,0.8073546,0.3388382,"('insensitive', 'sensitive')"
8,0.70044005,unaffectionate,affectionate,1.4769742,0.7765342,"('unaffectionate', 'affectionate')"
9,0.79743433,unaffectionate,caring,1.6832023,0.88576794,"('unaffectionate', 'caring')"
10,0.78940797,unsympathetic,sympathetic,0.3438995,-0.44550848,"('unsympathetic', 'sympathetic')"
11,-0.37185454,unhelpful,helpful,-0.6825256,-0.31067103,"('unhelpful', 'helpful')"
12,0.21031305,unsupportive,supportive,0.76368916,0.5533761,"('unsupportive', 'supportive')"
13,-0.21772718,impolite,polite,-0.46848023,-0.25075305,"('impolite', 'polite')"
14,-0.7902494,antisocial,social,-0.46332446,0.32692495,"('antisocial', 'social')"
15,0.49275264,boring,funny,0.30509636,-0.18765628,"('boring', 'funny')"
16,0.63047445,unpopular,popular,0.5450115,-0.08546293,"('unpopular', 'popular')"
17,0.4618814,nasty,nice,0.6548868,0.19300538,"('nasty', 'nice')"
18,0.16343418,disagreeable,welcoming,1.1555951,0.9921609,"('disagreeable', 'welcoming')"
19,0.14427161,inhospitable,hospitable,0.042418472,-0.10185314,"('inhospitable', 'hospitable')"
20,-0.33564213,rough,thoughtful,-0.32836667,0.007275462,"('rough', 'thoughtful')"
21,0.2694763,immoral,moral,-0.23772572,-0.507202,"('immoral', 'moral')"
22,0.13379622,untrustworthy,trustworthy,0.15068455,0.016888335,"('untrustworthy', 'trustworthy')"
23,0.7954004,insincere,sincere,0.75824064,-0.03715974,"('insincere', 'sincere')"
24,1.12611,dishonest,honest,1.2540025,0.1278925,"('dishonest', 'honest')"
25,0.49186006,egoistic,altruistic,0.82599187,0.3341318,"('egoistic', 'altruistic')"
26,0.17888205,hardhearted,benevolent,0.79588157,0.6169995,"('hardhearted', 'benevolent')"
27,0.7084869,hardhearted,softhearted,1.3429214,0.63443446,"('hardhearted', 'softhearted')"
28,0.55622643,disloyal,loyal,0.21357435,-0.34265208,"('disloyal', 'loyal')"
29,-1.166309,unfair,fair,-0.5176778,0.6486312,"('unfair', 'fair')"
30,0.58195114,intolerant,tolerant,0.40113536,-0.18081579,"('intolerant', 'tolerant')"
31,-0.25765318,evil,good,-0.07348156,0.18417162,"('evil', 'good')"
32,1.7442241,unkind,kind,1.702605,-0.041619062,"('unkind', 'kind')"
33,-0.52708036,wrong,right,0.25601068,0.78309107,"('wrong', 'right')"
34,0.3341549,mean,honorable,0.2100688,-0.1240861,"('mean', 'honorable')"
35,-0.88474673,corrupt,incorrupt,-0.58930784,0.2954389,"('corrupt', 'incorrupt')"
36,0.21293119,hostile,amicable,0.8925547,0.6796235,"('hostile', 'amicable')"
37,0.42029065,fake,genuine,0.24609223,-0.17419842,"('fake', 'genuine')"
38,0.06638796,untruthful,truthful,0.24300717,0.1766192,"('untruthful', 'truthful')"
39,0.491589,exploitative,cooperative,0.74985915,0.25827014,"('exploitative', 'cooperative')"
40,0.40662855,stingy,generous,-0.006545197,-0.41317374,"('stingy', 'generous')"
41,0.51216155,unforgiving,forgiving,0.14920782,-0.36295372,"('unforgiving', 'forgiving')"
42,0.06964825,unreliable,reliable,0.38333327,0.313685,"('unreliable', 'reliable')"
43,0.84849966,irresponsible,responsible,0.79165506,-0.056844592,"('irresponsible', 'responsible')"
44,-1.1022313,prejudiced,unprejudiced,-1.3687935,-0.26656222,"('prejudiced', 'unprejudiced')"
45,0.3673283,incompetent,competent,0.22380644,-0.14352185,"('incompetent', 'competent')"
46,-0.008507515,uncompetitive,competitive,-0.26346302,-0.2549555,"('uncompetitive', 'competitive')"
47,1.0658253,stupid,smart,0.37124908,-0.69457626,"('stupid', 'smart')"
