,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24346393,unsociable,sociable,-0.29603648,-0.5395004,"('unsociable', 'sociable')"
1,2.7733746,unfriendly,friendly,2.978111,0.20473647,"('unfriendly', 'friendly')"
2,0.84284574,unlikable,likable,0.08073994,-0.7621058,"('unlikable', 'likable')"
3,0.35151923,repellent,pleasant,0.9452993,0.5937801,"('repellent', 'pleasant')"
4,-0.008261934,disliked,liked,0.48806816,0.49633008,"('disliked', 'liked')"
5,0.78056574,distant,outgoing,1.0493866,0.26882088,"('distant', 'outgoing')"
6,0.87795866,distant,open,1.2054676,0.32750893,"('distant', 'open')"
7,1.6410576,insensitive,sensitive,1.9149711,0.2739135,"('insensitive', 'sensitive')"
8,1.9573199,unaffectionate,affectionate,1.9998832,0.04256332,"('unaffectionate', 'affectionate')"
9,1.7294786,unaffectionate,caring,2.1595142,0.4300356,"('unaffectionate', 'caring')"
10,1.2396132,unsympathetic,sympathetic,0.75010747,-0.4895057,"('unsympathetic', 'sympathetic')"
11,0.20875433,unhelpful,helpful,0.019440804,-0.18931353,"('unhelpful', 'helpful')"
12,0.71036917,unsupportive,supportive,1.2614121,0.551043,"('unsupportive', 'supportive')"
13,-0.005706884,impolite,polite,-0.06110896,-0.055402078,"('impolite', 'polite')"
14,-1.0396097,antisocial,social,-0.3167954,0.72281426,"('antisocial', 'social')"
15,0.5082262,boring,funny,0.38801086,-0.12021536,"('boring', 'funny')"
16,0.18181022,unpopular,popular,0.07124568,-0.11056454,"('unpopular', 'popular')"
17,-0.27246758,nasty,nice,0.02018806,0.29265565,"('nasty', 'nice')"
18,0.12910417,disagreeable,welcoming,1.199241,1.0701369,"('disagreeable', 'welcoming')"
19,0.6503009,inhospitable,hospitable,0.42257243,-0.22772849,"('inhospitable', 'hospitable')"
20,-0.7851608,rough,thoughtful,-0.48822105,0.29693973,"('rough', 'thoughtful')"
21,0.6868011,immoral,moral,-0.09980286,-0.7866039,"('immoral', 'moral')"
22,-0.050706565,untrustworthy,trustworthy,0.4104667,0.46117327,"('untrustworthy', 'trustworthy')"
23,1.3171241,insincere,sincere,1.4192797,0.102155566,"('insincere', 'sincere')"
24,1.9493954,dishonest,honest,1.963179,0.013783574,"('dishonest', 'honest')"
25,1.6276816,egoistic,altruistic,1.7132759,0.0855943,"('egoistic', 'altruistic')"
26,0.633709,hardhearted,benevolent,0.98013043,0.34642142,"('hardhearted', 'benevolent')"
27,1.4545255,hardhearted,softhearted,2.220676,0.7661505,"('hardhearted', 'softhearted')"
28,0.85576683,disloyal,loyal,0.49000296,-0.36576387,"('disloyal', 'loyal')"
