,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7175417,unsociable,sociable,-0.004664017,-0.7222057,"('unsociable', 'sociable')"
1,1.1818604,unfriendly,friendly,1.5660326,0.3841722,"('unfriendly', 'friendly')"
2,1.4737889,unlikable,likable,0.6308226,-0.84296626,"('unlikable', 'likable')"
3,0.8060857,repellent,pleasant,0.91791,0.111824274,"('repellent', 'pleasant')"
4,-0.64706707,disliked,liked,-0.09667154,0.55039555,"('disliked', 'liked')"
5,-0.041286062,distant,outgoing,0.41813084,0.4594169,"('distant', 'outgoing')"
6,-0.078865826,distant,open,0.40089503,0.47976086,"('distant', 'open')"
7,1.3993566,insensitive,sensitive,1.6057868,0.2064302,"('insensitive', 'sensitive')"
8,0.51418364,unaffectionate,affectionate,1.1358637,0.62168,"('unaffectionate', 'affectionate')"
9,0.3013895,unaffectionate,caring,1.1367464,0.83535695,"('unaffectionate', 'caring')"
10,1.5193727,unsympathetic,sympathetic,0.88012075,-0.63925195,"('unsympathetic', 'sympathetic')"
11,0.08924878,unhelpful,helpful,-0.14022383,-0.2294726,"('unhelpful', 'helpful')"
12,0.4396643,unsupportive,supportive,1.1671549,0.7274906,"('unsupportive', 'supportive')"
13,0.35508865,impolite,polite,0.060637042,-0.2944516,"('impolite', 'polite')"
14,-0.42213356,antisocial,social,0.08061363,0.5027472,"('antisocial', 'social')"
15,0.2950317,boring,funny,0.24753779,-0.047493905,"('boring', 'funny')"
16,0.26414138,unpopular,popular,0.24000816,-0.02413322,"('unpopular', 'popular')"
17,0.12175495,nasty,nice,0.46812925,0.3463743,"('nasty', 'nice')"
18,0.39539495,disagreeable,welcoming,1.2438257,0.84843075,"('disagreeable', 'welcoming')"
19,0.20376946,inhospitable,hospitable,-0.15536511,-0.35913455,"('inhospitable', 'hospitable')"
20,-0.36960715,rough,thoughtful,-0.19573219,0.17387496,"('rough', 'thoughtful')"
21,1.2209847,immoral,moral,0.36925584,-0.85172886,"('immoral', 'moral')"
22,0.5178638,untrustworthy,trustworthy,0.40301296,-0.11485085,"('untrustworthy', 'trustworthy')"
23,1.3158765,insincere,sincere,1.2775521,-0.038324356,"('insincere', 'sincere')"
24,1.6763844,dishonest,honest,1.3892568,-0.2871276,"('dishonest', 'honest')"
25,0.6125715,egoistic,altruistic,0.7728687,0.16029721,"('egoistic', 'altruistic')"
26,0.016213775,hardhearted,benevolent,0.57769257,0.5614788,"('hardhearted', 'benevolent')"
27,0.3270038,hardhearted,softhearted,1.2278174,0.9008136,"('hardhearted', 'softhearted')"
