,Value_Male,0,1,Value_Female,female-male,tuple
0,0.99014986,unsociable,sociable,0.3310737,-0.65907615,"('unsociable', 'sociable')"
1,2.1916845,unfriendly,friendly,2.4832916,0.29160714,"('unfriendly', 'friendly')"
2,1.4248024,unlikable,likable,0.51628107,-0.90852135,"('unlikable', 'likable')"
3,0.8110783,repellent,pleasant,1.4532235,0.64214516,"('repellent', 'pleasant')"
4,0.12217214,disliked,liked,0.44626334,0.3240912,"('disliked', 'liked')"
5,0.39335853,distant,outgoing,0.622249,0.22889048,"('distant', 'outgoing')"
6,0.3414678,distant,open,0.71800834,0.37654054,"('distant', 'open')"
7,2.324596,insensitive,sensitive,2.5583136,0.23371768,"('insensitive', 'sensitive')"
8,1.4283066,unaffectionate,affectionate,1.6426212,0.21431458,"('unaffectionate', 'affectionate')"
9,1.3592365,unaffectionate,caring,2.0579643,0.69872785,"('unaffectionate', 'caring')"
10,1.8629876,unsympathetic,sympathetic,1.2893633,-0.5736244,"('unsympathetic', 'sympathetic')"
11,0.2497148,unhelpful,helpful,0.05254272,-0.19717209,"('unhelpful', 'helpful')"
12,0.75025547,unsupportive,supportive,1.3337047,0.58344924,"('unsupportive', 'supportive')"
13,0.7670192,impolite,polite,0.51304984,-0.25396937,"('impolite', 'polite')"
14,-0.22250518,antisocial,social,-0.08430699,0.1381982,"('antisocial', 'social')"
15,0.7928534,boring,funny,0.5190903,-0.27376312,"('boring', 'funny')"
16,0.14784594,unpopular,popular,0.22619662,0.07835068,"('unpopular', 'popular')"
17,0.11272463,nasty,nice,0.33837345,0.22564882,"('nasty', 'nice')"
18,0.50113606,disagreeable,welcoming,1.4526094,0.95147336,"('disagreeable', 'welcoming')"
19,0.49659047,inhospitable,hospitable,0.3636585,-0.13293198,"('inhospitable', 'hospitable')"
20,-0.4206902,rough,thoughtful,-0.29787478,0.12281543,"('rough', 'thoughtful')"
21,1.3018872,immoral,moral,0.41315648,-0.88873065,"('immoral', 'moral')"
22,0.49072495,untrustworthy,trustworthy,0.5315745,0.040849537,"('untrustworthy', 'trustworthy')"
23,1.6397423,insincere,sincere,1.6768577,0.037115455,"('insincere', 'sincere')"
24,2.0611506,dishonest,honest,2.0020223,-0.059128284,"('dishonest', 'honest')"
25,1.1722624,egoistic,altruistic,1.3431106,0.17084813,"('egoistic', 'altruistic')"
26,0.23567402,hardhearted,benevolent,0.51757866,0.28190464,"('hardhearted', 'benevolent')"
27,1.4192624,hardhearted,softhearted,2.3068345,0.88757205,"('hardhearted', 'softhearted')"
28,1.04325,disloyal,loyal,0.6092082,-0.43404174,"('disloyal', 'loyal')"
29,-1.0045251,unfair,fair,-0.36459538,0.63992965,"('unfair', 'fair')"
30,0.491676,intolerant,tolerant,0.6811958,0.1895198,"('intolerant', 'tolerant')"
31,-0.60563266,evil,good,-0.6240112,-0.018378556,"('evil', 'good')"
32,2.5515087,unkind,kind,2.2727358,-0.27877283,"('unkind', 'kind')"
33,-0.24031821,wrong,right,0.46701553,0.70733374,"('wrong', 'right')"
34,0.55737966,mean,honorable,0.38934258,-0.16803709,"('mean', 'honorable')"
35,-1.7438949,corrupt,incorrupt,-1.2434033,0.5004916,"('corrupt', 'incorrupt')"
36,-0.11062795,hostile,amicable,0.5012351,0.6118631,"('hostile', 'amicable')"
37,1.26479,fake,genuine,1.0652463,-0.19954371,"('fake', 'genuine')"
38,0.05788354,untruthful,truthful,0.11312559,0.055242054,"('untruthful', 'truthful')"
39,-0.3024347,exploitative,cooperative,0.31915525,0.62158996,"('exploitative', 'cooperative')"
40,1.6935916,stingy,generous,1.5287026,-0.16488898,"('stingy', 'generous')"
