,Value_Male,0,1,Value_Female,female-male,tuple
0,0.90260196,unsociable,sociable,0.076826625,-0.8257753,"('unsociable', 'sociable')"
1,1.812044,unfriendly,friendly,2.059812,0.24776804,"('unfriendly', 'friendly')"
2,1.2247994,unlikable,likable,0.4252444,-0.799555,"('unlikable', 'likable')"
3,0.21498471,repellent,pleasant,0.54846436,0.33347964,"('repellent', 'pleasant')"
4,-0.099237695,disliked,liked,0.10071183,0.19994953,"('disliked', 'liked')"
5,-0.048860624,distant,outgoing,0.299847,0.34870762,"('distant', 'outgoing')"
6,-0.09343228,distant,open,0.39779082,0.4912231,"('distant', 'open')"
7,2.169237,insensitive,sensitive,2.2028027,0.03356576,"('insensitive', 'sensitive')"
8,1.0478643,unaffectionate,affectionate,1.4339733,0.386109,"('unaffectionate', 'affectionate')"
9,0.90445596,unaffectionate,caring,1.4966775,0.59222156,"('unaffectionate', 'caring')"
10,2.3395758,unsympathetic,sympathetic,1.576861,-0.76271474,"('unsympathetic', 'sympathetic')"
11,0.037834402,unhelpful,helpful,-0.26110834,-0.29894274,"('unhelpful', 'helpful')"
12,0.87409276,unsupportive,supportive,1.4365836,0.5624909,"('unsupportive', 'supportive')"
13,0.14296354,impolite,polite,0.18773808,0.044774532,"('impolite', 'polite')"
14,-0.3281525,antisocial,social,0.098355725,0.42650825,"('antisocial', 'social')"
15,0.1402028,boring,funny,0.17475379,0.03455098,"('boring', 'funny')"
16,-0.20859158,unpopular,popular,0.03454017,0.24313176,"('unpopular', 'popular')"
17,-0.31749317,nasty,nice,0.1546473,0.4721405,"('nasty', 'nice')"
18,-0.047834653,disagreeable,welcoming,0.899825,0.9476596,"('disagreeable', 'welcoming')"
19,-0.05452805,inhospitable,hospitable,-0.24046865,-0.1859406,"('inhospitable', 'hospitable')"
20,-0.14741996,rough,thoughtful,-0.094921604,0.052498356,"('rough', 'thoughtful')"
21,1.157481,immoral,moral,0.37536883,-0.7821121,"('immoral', 'moral')"
22,0.7883365,untrustworthy,trustworthy,0.57561874,-0.21271777,"('untrustworthy', 'trustworthy')"
23,1.2704557,insincere,sincere,1.2001045,-0.07035124,"('insincere', 'sincere')"
24,2.2045023,dishonest,honest,1.89649,-0.30801237,"('dishonest', 'honest')"
25,0.04638827,egoistic,altruistic,0.5210159,0.4746276,"('egoistic', 'altruistic')"
26,0.5318755,hardhearted,benevolent,0.79448825,0.26261276,"('hardhearted', 'benevolent')"
27,0.7692297,hardhearted,softhearted,1.7121761,0.9429464,"('hardhearted', 'softhearted')"
28,0.640405,disloyal,loyal,0.12667927,-0.51372576,"('disloyal', 'loyal')"
29,-1.0081409,unfair,fair,-0.35978425,0.6483567,"('unfair', 'fair')"
30,0.9694747,intolerant,tolerant,0.86850977,-0.100964904,"('intolerant', 'tolerant')"
31,-0.9513672,evil,good,-0.79038286,0.16098434,"('evil', 'good')"
32,2.1230676,unkind,kind,1.9272542,-0.19581342,"('unkind', 'kind')"
33,-0.43871176,wrong,right,0.5436034,0.9823152,"('wrong', 'right')"
34,0.23716706,mean,honorable,-0.028319735,-0.2654868,"('mean', 'honorable')"
35,-1.8238685,corrupt,incorrupt,-1.4937859,0.33008265,"('corrupt', 'incorrupt')"
36,0.1985989,hostile,amicable,0.640196,0.4415971,"('hostile', 'amicable')"
