,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68775517,unsociable,sociable,-0.08506617,-0.7728213,"('unsociable', 'sociable')"
1,2.0963085,unfriendly,friendly,2.6318157,0.5355072,"('unfriendly', 'friendly')"
2,1.5161886,unlikable,likable,0.6400187,-0.8761699,"('unlikable', 'likable')"
3,0.8389628,repellent,pleasant,1.2587553,0.41979253,"('repellent', 'pleasant')"
4,-0.037165955,disliked,liked,0.512693,0.5498589,"('disliked', 'liked')"
5,0.43394828,distant,outgoing,0.8511434,0.41719514,"('distant', 'outgoing')"
6,0.13901214,distant,open,0.79278904,0.6537769,"('distant', 'open')"
7,2.233693,insensitive,sensitive,2.440927,0.20723414,"('insensitive', 'sensitive')"
8,1.0457032,unaffectionate,affectionate,1.6507996,0.60509646,"('unaffectionate', 'affectionate')"
9,0.8326113,unaffectionate,caring,1.6376449,0.80503356,"('unaffectionate', 'caring')"
10,1.669056,unsympathetic,sympathetic,0.9153501,-0.753706,"('unsympathetic', 'sympathetic')"
11,0.061081327,unhelpful,helpful,-0.20589854,-0.26697987,"('unhelpful', 'helpful')"
12,0.93474144,unsupportive,supportive,1.580048,0.6453065,"('unsupportive', 'supportive')"
13,0.38460648,impolite,polite,0.013407391,-0.3711991,"('impolite', 'polite')"
14,-0.9158117,antisocial,social,-0.55215114,0.36366057,"('antisocial', 'social')"
15,0.2986668,boring,funny,0.2692649,-0.029401898,"('boring', 'funny')"
16,0.4829197,unpopular,popular,0.54603374,0.06311405,"('unpopular', 'popular')"
17,0.20587082,nasty,nice,0.5472251,0.3413543,"('nasty', 'nice')"
18,0.6988409,disagreeable,welcoming,1.6067085,0.9078676,"('disagreeable', 'welcoming')"
19,0.3893809,inhospitable,hospitable,0.26776052,-0.12162039,"('inhospitable', 'hospitable')"
20,-0.44410232,rough,thoughtful,-0.17952469,0.26457763,"('rough', 'thoughtful')"
21,1.3932555,immoral,moral,0.23267725,-1.1605783,"('immoral', 'moral')"
22,0.22220063,untrustworthy,trustworthy,0.12506418,-0.09713645,"('untrustworthy', 'trustworthy')"
23,1.5625492,insincere,sincere,1.3524396,-0.21010959,"('insincere', 'sincere')"
24,2.0010931,dishonest,honest,1.695273,-0.3058201,"('dishonest', 'honest')"
25,0.78644896,egoistic,altruistic,1.0083138,0.22186482,"('egoistic', 'altruistic')"
26,-0.022912793,hardhearted,benevolent,0.6393284,0.6622412,"('hardhearted', 'benevolent')"
27,0.9075129,hardhearted,softhearted,2.076927,1.169414,"('hardhearted', 'softhearted')"
28,0.65196097,disloyal,loyal,0.3759848,-0.27597618,"('disloyal', 'loyal')"
29,-1.0234051,unfair,fair,-0.3867502,0.63665485,"('unfair', 'fair')"
30,1.1483382,intolerant,tolerant,0.8960688,-0.2522694,"('intolerant', 'tolerant')"
31,-0.69067985,evil,good,-0.52212685,0.168553,"('evil', 'good')"
32,1.9552877,unkind,kind,1.7715517,-0.18373597,"('unkind', 'kind')"
33,-0.136786,wrong,right,0.72342825,0.86021423,"('wrong', 'right')"
34,0.45382065,mean,honorable,0.23567383,-0.21814682,"('mean', 'honorable')"
35,-1.7302694,corrupt,incorrupt,-1.2632158,0.46705365,"('corrupt', 'incorrupt')"
36,0.58504117,hostile,amicable,1.1784241,0.59338295,"('hostile', 'amicable')"
