,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20679665,unsociable,sociable,-0.5694101,-0.36261344,"('unsociable', 'sociable')"
1,1.8014376,unfriendly,friendly,2.1195116,0.318074,"('unfriendly', 'friendly')"
2,0.8509293,unlikable,likable,0.12075731,-0.73017204,"('unlikable', 'likable')"
3,-0.03864976,repellent,pleasant,0.26193187,0.30058163,"('repellent', 'pleasant')"
4,-0.23406461,disliked,liked,-0.041512344,0.19255227,"('disliked', 'liked')"
5,0.8300779,distant,outgoing,0.9947489,0.164671,"('distant', 'outgoing')"
6,1.0637839,distant,open,1.18293,0.11914611,"('distant', 'open')"
7,0.4429105,insensitive,sensitive,1.0045046,0.56159407,"('insensitive', 'sensitive')"
8,1.0834186,unaffectionate,affectionate,1.669786,0.58636737,"('unaffectionate', 'affectionate')"
9,0.8076938,unaffectionate,caring,1.7438551,0.93616134,"('unaffectionate', 'caring')"
10,0.32472247,unsympathetic,sympathetic,0.41041142,0.08568895,"('unsympathetic', 'sympathetic')"
11,-0.35321593,unhelpful,helpful,-0.32011837,0.033097565,"('unhelpful', 'helpful')"
12,-0.30015993,unsupportive,supportive,0.6628202,0.96298015,"('unsupportive', 'supportive')"
13,-0.39126733,impolite,polite,-0.32565144,0.06561589,"('impolite', 'polite')"
14,-0.9427776,antisocial,social,-0.21617885,0.72659874,"('antisocial', 'social')"
15,0.42879283,boring,funny,0.34459686,-0.08419597,"('boring', 'funny')"
16,0.5438796,unpopular,popular,0.30148613,-0.2423935,"('unpopular', 'popular')"
17,-0.036994245,nasty,nice,0.33542734,0.3724216,"('nasty', 'nice')"
18,0.27216545,disagreeable,welcoming,1.2285705,0.95640504,"('disagreeable', 'welcoming')"
19,0.48435187,inhospitable,hospitable,-0.029216303,-0.51356816,"('inhospitable', 'hospitable')"
20,-0.16334882,rough,thoughtful,-0.17997608,-0.016627252,"('rough', 'thoughtful')"
21,-0.061090052,immoral,moral,-0.16961516,-0.10852511,"('immoral', 'moral')"
22,0.057951182,untrustworthy,trustworthy,0.30229852,0.24434733,"('untrustworthy', 'trustworthy')"
23,0.45038965,insincere,sincere,0.77629805,0.3259084,"('insincere', 'sincere')"
24,1.4572082,dishonest,honest,1.6602075,0.20299935,"('dishonest', 'honest')"
25,0.681769,egoistic,altruistic,0.9981675,0.3163985,"('egoistic', 'altruistic')"
26,0.21690197,hardhearted,benevolent,0.95931506,0.7424131,"('hardhearted', 'benevolent')"
27,0.50952274,hardhearted,softhearted,1.2633451,0.7538224,"('hardhearted', 'softhearted')"
28,0.44734454,disloyal,loyal,0.27224293,-0.17510161,"('disloyal', 'loyal')"
29,-1.2116822,unfair,fair,-0.58559346,0.62608874,"('unfair', 'fair')"
30,0.20584995,intolerant,tolerant,0.4107799,0.20492995,"('intolerant', 'tolerant')"
31,0.3370458,evil,good,0.09509119,-0.2419546,"('evil', 'good')"
32,1.3876016,unkind,kind,1.5030401,0.11543846,"('unkind', 'kind')"
33,-0.104666494,wrong,right,0.58910334,0.6937698,"('wrong', 'right')"
34,0.5961162,mean,honorable,0.4064345,-0.18968168,"('mean', 'honorable')"
35,0.005467711,corrupt,incorrupt,-0.3830337,-0.3885014,"('corrupt', 'incorrupt')"
36,0.85144836,hostile,amicable,0.8355762,-0.01587218,"('hostile', 'amicable')"
37,0.7170444,fake,genuine,0.55121815,-0.16582626,"('fake', 'genuine')"
