,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8731085,unsociable,sociable,0.08485672,-0.78825176,"('unsociable', 'sociable')"
1,1.0316803,unfriendly,friendly,1.4452584,0.41357803,"('unfriendly', 'friendly')"
2,1.4398239,unlikable,likable,0.62900174,-0.8108221,"('unlikable', 'likable')"
3,0.8091635,repellent,pleasant,0.9591844,0.1500209,"('repellent', 'pleasant')"
4,-0.530121,disliked,liked,-0.07294588,0.45717514,"('disliked', 'liked')"
5,-0.07925621,distant,outgoing,0.34070334,0.41995955,"('distant', 'outgoing')"
6,-0.12678425,distant,open,0.30634022,0.43312448,"('distant', 'open')"
7,1.385437,insensitive,sensitive,1.7057936,0.3203566,"('insensitive', 'sensitive')"
8,0.3375833,unaffectionate,affectionate,0.92112106,0.58353776,"('unaffectionate', 'affectionate')"
9,0.07049425,unaffectionate,caring,0.96030986,0.8898156,"('unaffectionate', 'caring')"
10,1.4382055,unsympathetic,sympathetic,0.9138015,-0.524404,"('unsympathetic', 'sympathetic')"
11,-0.2163241,unhelpful,helpful,-0.335117,-0.11879291,"('unhelpful', 'helpful')"
12,0.51330286,unsupportive,supportive,1.2654974,0.7521946,"('unsupportive', 'supportive')"
13,0.122076266,impolite,polite,-0.08552158,-0.20759785,"('impolite', 'polite')"
14,-0.30915102,antisocial,social,0.20964457,0.5187956,"('antisocial', 'social')"
15,0.047906574,boring,funny,0.07243584,0.024529267,"('boring', 'funny')"
16,0.35755002,unpopular,popular,0.2712216,-0.08632842,"('unpopular', 'popular')"
17,0.04719302,nasty,nice,0.4227433,0.37555027,"('nasty', 'nice')"
18,0.46105894,disagreeable,welcoming,1.2053539,0.7442949,"('disagreeable', 'welcoming')"
19,-0.028115362,inhospitable,hospitable,-0.2794232,-0.25130785,"('inhospitable', 'hospitable')"
20,-0.10458582,rough,thoughtful,0.05767414,0.16225997,"('rough', 'thoughtful')"
21,1.1749791,immoral,moral,0.39004,-0.78493905,"('immoral', 'moral')"
22,0.70726883,untrustworthy,trustworthy,0.5731238,-0.13414502,"('untrustworthy', 'trustworthy')"
