,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6928288,unsociable,sociable,0.57389516,-1.1189337,"('unsociable', 'sociable')"
1,0.9333843,unfriendly,friendly,1.766037,0.8326527,"('unfriendly', 'friendly')"
2,1.2838049,unlikable,likable,0.7792841,-0.5045208,"('unlikable', 'likable')"
3,0.6475902,repellent,pleasant,1.1342821,0.4866919,"('repellent', 'pleasant')"
4,-0.34724855,disliked,liked,0.27375814,0.6210067,"('disliked', 'liked')"
5,0.085937664,distant,outgoing,0.4354239,0.34948623,"('distant', 'outgoing')"
6,0.1810272,distant,open,0.58108664,0.40005943,"('distant', 'open')"
7,1.9509599,insensitive,sensitive,2.1506755,0.19971561,"('insensitive', 'sensitive')"
8,0.14154501,unaffectionate,affectionate,1.0076736,0.8661286,"('unaffectionate', 'affectionate')"
9,0.15530676,unaffectionate,caring,1.0754831,0.9201763,"('unaffectionate', 'caring')"
10,2.2814558,unsympathetic,sympathetic,1.110439,-1.1710168,"('unsympathetic', 'sympathetic')"
11,0.16058184,unhelpful,helpful,-0.1888335,-0.34941536,"('unhelpful', 'helpful')"
12,0.63193536,unsupportive,supportive,1.3811635,0.7492281,"('unsupportive', 'supportive')"
13,0.63978606,impolite,polite,0.0098698335,-0.62991625,"('impolite', 'polite')"
14,0.030351378,antisocial,social,0.15255858,0.1222072,"('antisocial', 'social')"
15,0.31334862,boring,funny,0.15037994,-0.16296868,"('boring', 'funny')"
16,-0.2040358,unpopular,popular,0.2462889,0.4503247,"('unpopular', 'popular')"
17,0.337338,nasty,nice,0.44455948,0.107221484,"('nasty', 'nice')"
18,0.0019046105,disagreeable,welcoming,1.0075202,1.0056156,"('disagreeable', 'welcoming')"
19,0.007473696,inhospitable,hospitable,-0.21823189,-0.22570558,"('inhospitable', 'hospitable')"
20,-0.12745,rough,thoughtful,0.23443581,0.36188582,"('rough', 'thoughtful')"
21,1.2156924,immoral,moral,0.40673614,-0.80895627,"('immoral', 'moral')"
22,0.8694052,untrustworthy,trustworthy,0.60412514,-0.26528007,"('untrustworthy', 'trustworthy')"
23,1.1478599,insincere,sincere,1.1305819,-0.017278075,"('insincere', 'sincere')"
24,1.8740582,dishonest,honest,1.5001695,-0.37388873,"('dishonest', 'honest')"
25,0.21192405,egoistic,altruistic,0.8526629,0.64073884,"('egoistic', 'altruistic')"
26,0.1264098,hardhearted,benevolent,0.4046285,0.2782187,"('hardhearted', 'benevolent')"
27,0.9311248,hardhearted,softhearted,1.7976753,0.86655045,"('hardhearted', 'softhearted')"
28,0.6965179,disloyal,loyal,0.2549343,-0.44158357,"('disloyal', 'loyal')"
29,-0.62321407,unfair,fair,0.06380726,0.6870213,"('unfair', 'fair')"
30,1.458898,intolerant,tolerant,0.99585533,-0.46304262,"('intolerant', 'tolerant')"
31,-0.80142623,evil,good,-0.48815876,0.31326747,"('evil', 'good')"
32,1.4773664,unkind,kind,1.3480605,-0.12930596,"('unkind', 'kind')"
33,-0.5249176,wrong,right,0.50698584,1.0319035,"('wrong', 'right')"
34,0.46937153,mean,honorable,0.14481086,-0.32456067,"('mean', 'honorable')"
35,-1.6657517,corrupt,incorrupt,-1.2717046,0.39404714,"('corrupt', 'incorrupt')"
36,0.13070998,hostile,amicable,0.9015122,0.77080226,"('hostile', 'amicable')"
37,0.46539697,fake,genuine,0.45055658,-0.014840394,"('fake', 'genuine')"
38,-0.372387,untruthful,truthful,-0.3691407,0.0032462776,"('untruthful', 'truthful')"
39,-0.69621754,exploitative,cooperative,-0.042742554,0.653475,"('exploitative', 'cooperative')"
40,1.46759,stingy,generous,1.2424438,-0.22514617,"('stingy', 'generous')"
41,1.4030893,unforgiving,forgiving,0.58485454,-0.81823474,"('unforgiving', 'forgiving')"
42,0.75573844,unreliable,reliable,0.937608,0.18186957,"('unreliable', 'reliable')"
43,1.3240565,irresponsible,responsible,1.2374655,-0.086591005,"('irresponsible', 'responsible')"
44,-0.8754579,prejudiced,unprejudiced,-1.3046529,-0.42919505,"('prejudiced', 'unprejudiced')"
45,1.3611146,incompetent,competent,0.9415448,-0.41956985,"('incompetent', 'competent')"
46,0.67096364,uncompetitive,competitive,0.4324641,-0.23849955,"('uncompetitive', 'competitive')"
47,1.4799979,stupid,smart,1.0858256,-0.3941723,"('stupid', 'smart')"
48,1.5615674,unintelligent,intelligent,1.1575722,-0.40399528,"('unintelligent', 'intelligent')"
49,-0.05082635,unable,able,0.78341347,0.83423984,"('unable', 'able')"
50,-0.34454894,clumsy,skillful,0.29317495,0.6377239,"('clumsy', 'skillful')"
51,0.5875193,uneducated,educated,0.2249739,-0.36254537,"('uneducated', 'educated')"
52,-0.6472688,irrational,rational,-0.1842774,0.46299136,"('irrational', 'rational')"
53,0.42088974,uncreative,creative,1.0946834,0.6737937,"('uncreative', 'creative')"
54,1.0216111,incapable,capable,0.5482739,-0.47333717,"('incapable', 'capable')"
55,0.7047303,incompetent,clever,0.52818155,-0.17654872,"('incompetent', 'clever')"
56,1.218446,impractical,practical,1.0315033,-0.1869427,"('impractical', 'practical')"
57,0.76329225,unimaginative,imaginative,0.31146723,-0.45182502,"('unimaginative', 'imaginative')"
58,0.9485734,undiscriminating,discriminating,0.5465003,-0.4020731,"('undiscriminating', 'discriminating')"
59,-0.24054796,foolish,wise,0.16299886,0.4035468,"('foolish', 'wise')"
60,0.27868354,inefficient,efficient,0.3139615,0.035277963,"('inefficient', 'efficient')"
61,0.8225698,illogical,logical,0.93012726,0.107557476,"('illogical', 'logical')"
62,0.8999014,incompetent,brilliant,0.8638697,-0.036031663,"('incompetent', 'brilliant')"
63,1.3453004,unperceptive,insightful,1.1756519,-0.16964853,"('unperceptive', 'insightful')"
