,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15775585,unsociable,sociable,-0.3013038,-0.45905966,"('unsociable', 'sociable')"
1,1.3797914,unfriendly,friendly,1.6034232,0.22363186,"('unfriendly', 'friendly')"
2,0.9782617,unlikable,likable,0.29174587,-0.6865158,"('unlikable', 'likable')"
3,0.43183112,repellent,pleasant,0.615883,0.18405187,"('repellent', 'pleasant')"
4,-0.62878805,disliked,liked,-0.28861275,0.3401753,"('disliked', 'liked')"
5,0.21530932,distant,outgoing,0.5008169,0.28550756,"('distant', 'outgoing')"
6,0.35164472,distant,open,0.56686795,0.21522322,"('distant', 'open')"
7,0.9721338,insensitive,sensitive,1.2508967,0.27876288,"('insensitive', 'sensitive')"
8,1.1131411,unaffectionate,affectionate,1.4724246,0.35928357,"('unaffectionate', 'affectionate')"
9,0.62357473,unaffectionate,caring,1.3411603,0.71758556,"('unaffectionate', 'caring')"
10,0.79728484,unsympathetic,sympathetic,0.544142,-0.25314283,"('unsympathetic', 'sympathetic')"
11,-0.18397196,unhelpful,helpful,-0.32105142,-0.13707946,"('unhelpful', 'helpful')"
12,0.03269725,unsupportive,supportive,0.8694568,0.83675957,"('unsupportive', 'supportive')"
13,-0.11225474,impolite,polite,-0.1559775,-0.043722764,"('impolite', 'polite')"
14,-0.14856772,antisocial,social,0.41830263,0.56687033,"('antisocial', 'social')"
15,0.19510722,boring,funny,0.27430522,0.079198,"('boring', 'funny')"
16,-0.18446313,unpopular,popular,-0.29429388,-0.10983075,"('unpopular', 'popular')"
17,-0.1792439,nasty,nice,0.14461872,0.3238626,"('nasty', 'nice')"
18,0.3305712,disagreeable,welcoming,1.0631338,0.73256266,"('disagreeable', 'welcoming')"
19,0.19011302,inhospitable,hospitable,-0.27784586,-0.46795887,"('inhospitable', 'hospitable')"
20,-0.033799775,rough,thoughtful,-0.13639992,-0.10260015,"('rough', 'thoughtful')"
21,0.60149264,immoral,moral,0.23355196,-0.36794066,"('immoral', 'moral')"
22,0.39567012,untrustworthy,trustworthy,0.6984305,0.30276036,"('untrustworthy', 'trustworthy')"
23,0.99856895,insincere,sincere,1.0732304,0.07466143,"('insincere', 'sincere')"
24,1.3277678,dishonest,honest,1.2989779,-0.028789997,"('dishonest', 'honest')"
25,1.1131101,egoistic,altruistic,1.203872,0.0907619,"('egoistic', 'altruistic')"
26,0.38036144,hardhearted,benevolent,1.0035379,0.62317646,"('hardhearted', 'benevolent')"
27,0.564536,hardhearted,softhearted,1.292573,0.728037,"('hardhearted', 'softhearted')"
28,0.6298628,disloyal,loyal,0.28603464,-0.34382814,"('disloyal', 'loyal')"
29,-1.2455128,unfair,fair,-0.5380131,0.70749974,"('unfair', 'fair')"
30,0.2517267,intolerant,tolerant,0.4788937,0.22716701,"('intolerant', 'tolerant')"
31,-0.10450482,evil,good,-0.22774534,-0.123240516,"('evil', 'good')"
32,1.3695878,unkind,kind,1.426104,0.05651617,"('unkind', 'kind')"
33,-0.4233657,wrong,right,0.27808067,0.7014464,"('wrong', 'right')"
34,0.6544077,mean,honorable,0.36611575,-0.28829193,"('mean', 'honorable')"
35,-0.88147366,corrupt,incorrupt,-0.94559836,-0.0641247,"('corrupt', 'incorrupt')"
36,0.38270584,hostile,amicable,0.3854494,0.002743572,"('hostile', 'amicable')"
37,0.98783994,fake,genuine,0.666691,-0.32114893,"('fake', 'genuine')"
38,0.043064572,untruthful,truthful,0.051340353,0.008275781,"('untruthful', 'truthful')"
39,0.2577631,exploitative,cooperative,0.6449328,0.38716972,"('exploitative', 'cooperative')"
40,1.0018002,stingy,generous,0.6825852,-0.319215,"('stingy', 'generous')"
41,0.75634587,unforgiving,forgiving,0.50762147,-0.2487244,"('unforgiving', 'forgiving')"
42,-0.05861561,unreliable,reliable,0.36482602,0.42344165,"('unreliable', 'reliable')"
43,0.59601414,irresponsible,responsible,0.85863554,0.2626214,"('irresponsible', 'responsible')"
44,-0.7435827,prejudiced,unprejudiced,-1.229991,-0.48640823,"('prejudiced', 'unprejudiced')"
45,0.30108657,incompetent,competent,0.54636425,0.24527767,"('incompetent', 'competent')"
46,-0.43792197,uncompetitive,competitive,-0.259183,0.17873898,"('uncompetitive', 'competitive')"
47,0.6621013,stupid,smart,0.50649494,-0.15560639,"('stupid', 'smart')"
48,0.4084726,unintelligent,intelligent,0.3696034,-0.038869202,"('unintelligent', 'intelligent')"
49,-0.62265074,unable,able,0.2535288,0.8761796,"('unable', 'able')"
50,-0.045099698,clumsy,skillful,-0.11232278,-0.06722308,"('clumsy', 'skillful')"
51,0.204484,uneducated,educated,-0.001505781,-0.20598978,"('uneducated', 'educated')"
52,0.43060645,irrational,rational,0.21797863,-0.21262783,"('irrational', 'rational')"
53,0.69514054,uncreative,creative,0.8647435,0.16960293,"('uncreative', 'creative')"
54,1.2629871,incapable,capable,0.54250455,-0.7204826,"('incapable', 'capable')"
55,0.11722806,incompetent,clever,0.5191787,0.40195063,"('incompetent', 'clever')"
56,0.06172912,impractical,practical,0.6272224,0.5654933,"('impractical', 'practical')"
57,0.5949502,unimaginative,imaginative,0.32817608,-0.26677412,"('unimaginative', 'imaginative')"
58,0.88358265,undiscriminating,discriminating,0.59666884,-0.2869138,"('undiscriminating', 'discriminating')"
59,-0.14241043,foolish,wise,-0.068412036,0.07399839,"('foolish', 'wise')"
60,-0.15716039,inefficient,efficient,0.52842367,0.68558407,"('inefficient', 'efficient')"
61,-0.8229281,illogical,logical,-0.2795944,0.54333365,"('illogical', 'logical')"
62,0.08070925,incompetent,brilliant,0.45331988,0.37261063,"('incompetent', 'brilliant')"
63,0.4952164,unperceptive,insightful,0.54815656,0.05294016,"('unperceptive', 'insightful')"
64,-0.8065004,shy,confident,-1.2599813,-0.4534809,"('shy', 'confident')"
65,0.16284221,insecure,secure,-0.477516,-0.6403582,"('insecure', 'secure')"
66,-0.6496906,inactive,active,-0.75947565,-0.10978502,"('inactive', 'active')"
67,-1.0747672,doubtful,determined,-0.772021,0.30274624,"('doubtful', 'determined')"
68,-0.35136846,dependent,independent,-0.13565148,0.21571697,"('dependent', 'independent')"
69,-1.0954664,lazy,industrious,-0.6069825,0.48848385,"('lazy', 'industrious')"
70,0.5847347,lethargic,energetic,0.93643486,0.3517002,"('lethargic', 'energetic')"
71,-0.4419492,diffident,self-confident,0.13169597,0.5736452,"('diffident', 'self-confident')"
72,1.0667309,unambitious,ambitious,0.5414191,-0.52531177,"('unambitious', 'ambitious')"
73,0.5549418,helpless,self-reliant,0.48046124,-0.07448053,"('helpless', 'self-reliant')"
74,0.42661074,undedicated,dedicated,1.7368912,1.3102804,"('undedicated', 'dedicated')"
75,0.54347336,meek,impulsive,-0.40795445,-0.9514278,"('meek', 'impulsive')"
76,0.34712774,anxious,daring,0.26092803,-0.0861997,"('anxious', 'daring')"
