,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1368138,-0.5634556,-0.7002693999999999
1,"('unfriendly', 'friendly')",1.5820928,1.8494009,0.26730809999999994
2,"('unlikable', 'likable')",0.6929474,-0.0287564,-0.7217038
3,"('repellent', 'pleasant')",0.1905271,0.4076228,0.2170957
4,"('disliked', 'liked')",-0.339852,-0.0356012,0.3042508
5,"('distant', 'outgoing')",0.4047272,0.6376438,0.23291659999999997
6,"('distant', 'open')",0.6236867,0.9001071,0.2764204
7,"('insensitive', 'sensitive')",1.2795298,1.4221253,0.1425955000000001
8,"('unaffectionate', 'affectionate')",1.0355191,1.523513,0.4879939
9,"('unaffectionate', 'caring')",1.0187445,1.7393666,0.7206221000000002
10,"('unsympathetic', 'sympathetic')",1.3170244,0.957282,-0.3597424
11,"('unhelpful', 'helpful')",0.1953528,-0.0727331,-0.2680859
12,"('unsupportive', 'supportive')",0.5327547,1.187234,0.6544792999999999
13,"('impolite', 'polite')",0.1694511,0.0831607,-0.08629039999999999
14,"('antisocial', 'social')",-0.626238,-0.106549,0.519689
15,"('boring', 'funny')",0.202481,0.1629137,-0.0395673
16,"('unpopular', 'popular')",0.0532178,-0.1410336,-0.19425140000000002
17,"('nasty', 'nice')",0.0567216,0.2831005,0.2263789
18,"('disagreeable', 'welcoming')",0.406846,1.2009136,0.7940676
19,"('inhospitable', 'hospitable')",0.4465252,0.0145791,-0.4319461
20,"('rough', 'thoughtful')",-0.4829172,-0.3935383,0.08937889999999998
21,"('immoral', 'moral')",0.5028912,0.0501022,-0.452789
22,"('untrustworthy', 'trustworthy')",0.2594927,0.3504666,0.0909739
23,"('insincere', 'sincere')",0.9220329,1.0079936,0.0859607
24,"('dishonest', 'honest')",1.640869,1.6753234,0.034454399999999996
25,"('egoistic', 'altruistic')",0.6215411,0.8063966,0.18485550000000006
26,"('hardhearted', 'benevolent')",0.3671789,0.8223096,0.4551307
27,"('hardhearted', 'softhearted')",0.7694605,1.4117807,0.6423202
28,"('disloyal', 'loyal')",0.5562411,0.1232485,-0.43299260000000006
29,"('unfair', 'fair')",-1.2795989,-0.6617806,0.6178183
30,"('intolerant', 'tolerant')",0.5804675,0.507644,-0.07282350000000004
31,"('evil', 'good')",-0.1926049,-0.1976739,-0.005069000000000018
32,"('unkind', 'kind')",1.6603139,1.7153866,0.055072699999999974
33,"('wrong', 'right')",-0.1101381,0.5133638,0.6235019
34,"('mean', 'honorable')",0.5035411,0.255425,-0.24811609999999995
35,"('corrupt', 'incorrupt')",-0.9536964,-0.9604425,-0.006746099999999977
36,"('hostile', 'amicable')",0.0382044,0.3156934,0.277489
37,"('fake', 'genuine')",1.0186357,0.8364587,-0.18217699999999992
38,"('untruthful', 'truthful')",0.243401,0.3098429,0.06644189999999997
39,"('exploitative', 'cooperative')",0.4133644,0.7796655,0.3663011
40,"('stingy', 'generous')",0.8467872,0.4109549,-0.43583229999999995
41,"('unforgiving', 'forgiving')",0.7261844,0.21048,-0.5157044
42,"('unreliable', 'reliable')",0.5919993,0.9666321,0.3746328
43,"('irresponsible', 'responsible')",1.0028562,1.0778263,0.07497009999999982
