,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19145092,unsociable,sociable,-0.2978307,-0.48928162,"('unsociable', 'sociable')"
1,2.2461123,unfriendly,friendly,2.6608903,0.414778,"('unfriendly', 'friendly')"
2,1.2248935,unlikable,likable,0.5098881,-0.71500534,"('unlikable', 'likable')"
3,0.6135103,repellent,pleasant,0.54080665,-0.07270366,"('repellent', 'pleasant')"
4,-0.6360061,disliked,liked,-0.111787304,0.5242188,"('disliked', 'liked')"
5,0.32525253,distant,outgoing,0.8198736,0.49462104,"('distant', 'outgoing')"
6,0.31191248,distant,open,0.9464893,0.6345768,"('distant', 'open')"
7,1.2451149,insensitive,sensitive,1.426943,0.18182802,"('insensitive', 'sensitive')"
8,1.2538509,unaffectionate,affectionate,1.8428221,0.58897114,"('unaffectionate', 'affectionate')"
9,1.1955607,unaffectionate,caring,1.921928,0.72636735,"('unaffectionate', 'caring')"
10,1.3656721,unsympathetic,sympathetic,1.0411901,-0.32448196,"('unsympathetic', 'sympathetic')"
11,0.43418863,unhelpful,helpful,0.21150734,-0.2226813,"('unhelpful', 'helpful')"
12,0.24585524,unsupportive,supportive,1.0402335,0.7943783,"('unsupportive', 'supportive')"
13,0.31236,impolite,polite,-0.02019635,-0.33255634,"('impolite', 'polite')"
14,-0.9986348,antisocial,social,-0.49420336,0.5044315,"('antisocial', 'social')"
15,0.89930403,boring,funny,0.7487372,-0.15056682,"('boring', 'funny')"
16,0.93370026,unpopular,popular,0.54085994,-0.39284033,"('unpopular', 'popular')"
17,0.022955291,nasty,nice,0.428321,0.4053657,"('nasty', 'nice')"
18,0.75780666,disagreeable,welcoming,1.449738,0.69193137,"('disagreeable', 'welcoming')"
19,0.65932566,inhospitable,hospitable,0.1866957,-0.47262996,"('inhospitable', 'hospitable')"
20,-0.3285561,rough,thoughtful,-0.31934077,0.009215325,"('rough', 'thoughtful')"
21,0.69758964,immoral,moral,0.19920744,-0.4983822,"('immoral', 'moral')"
22,-0.001434857,untrustworthy,trustworthy,0.07776714,0.079202,"('untrustworthy', 'trustworthy')"
23,1.3987814,insincere,sincere,1.3321702,-0.06661117,"('insincere', 'sincere')"
24,1.630749,dishonest,honest,1.6929564,0.06220746,"('dishonest', 'honest')"
25,0.9292123,egoistic,altruistic,1.051195,0.12198275,"('egoistic', 'altruistic')"
26,0.19294234,hardhearted,benevolent,0.82108974,0.6281474,"('hardhearted', 'benevolent')"
27,0.702522,hardhearted,softhearted,1.4280249,0.7255029,"('hardhearted', 'softhearted')"
28,0.49759704,disloyal,loyal,0.554667,0.057069957,"('disloyal', 'loyal')"
29,-1.5747737,unfair,fair,-0.95204026,0.6227334,"('unfair', 'fair')"
30,0.699597,intolerant,tolerant,0.7965633,0.096966326,"('intolerant', 'tolerant')"
31,-0.5322666,evil,good,-0.48713502,0.045131594,"('evil', 'good')"
32,2.5943737,unkind,kind,2.264718,-0.32965565,"('unkind', 'kind')"
33,-0.28624701,wrong,right,0.4691066,0.7553536,"('wrong', 'right')"
34,0.67462516,mean,honorable,0.3137129,-0.36091226,"('mean', 'honorable')"
35,-1.0252241,corrupt,incorrupt,-0.98298836,0.042235732,"('corrupt', 'incorrupt')"
36,0.41424194,hostile,amicable,0.7558333,0.3415914,"('hostile', 'amicable')"
37,0.5178846,fake,genuine,0.51972646,0.0018418431,"('fake', 'genuine')"
38,0.42443836,untruthful,truthful,0.6064718,0.18203342,"('untruthful', 'truthful')"
39,0.4755967,exploitative,cooperative,0.6535163,0.1779196,"('exploitative', 'cooperative')"
40,-0.010540478,stingy,generous,-0.12511307,-0.11457259,"('stingy', 'generous')"
41,0.7276345,unforgiving,forgiving,0.51639515,-0.21123934,"('unforgiving', 'forgiving')"
42,0.3704536,unreliable,reliable,0.83479726,0.46434367,"('unreliable', 'reliable')"
43,0.9614159,irresponsible,responsible,1.1896095,0.22819364,"('irresponsible', 'responsible')"
44,-0.8402096,prejudiced,unprejudiced,-1.2643214,-0.42411184,"('prejudiced', 'unprejudiced')"
45,0.18149191,incompetent,competent,0.5180545,0.33656257,"('incompetent', 'competent')"
46,-0.046728857,uncompetitive,competitive,-0.010454794,0.03627406,"('uncompetitive', 'competitive')"
47,0.6832357,stupid,smart,0.32468092,-0.35855478,"('stupid', 'smart')"
48,0.6491781,unintelligent,intelligent,0.43093386,-0.21824422,"('unintelligent', 'intelligent')"
49,0.02977512,unable,able,1.0738035,1.0440284,"('unable', 'able')"
50,0.88201195,clumsy,skillful,0.8216059,-0.06040603,"('clumsy', 'skillful')"
51,0.39577138,uneducated,educated,0.15351567,-0.24225572,"('uneducated', 'educated')"
52,0.13461716,irrational,rational,0.29566497,0.1610478,"('irrational', 'rational')"
53,1.4573066,uncreative,creative,1.7233044,0.26599777,"('uncreative', 'creative')"
54,2.2456493,incapable,capable,1.6718905,-0.57375884,"('incapable', 'capable')"
55,0.07050939,incompetent,clever,0.34197903,0.27146965,"('incompetent', 'clever')"
56,0.6497311,impractical,practical,1.1008687,0.4511376,"('impractical', 'practical')"
57,0.65123,unimaginative,imaginative,0.55940574,-0.09182423,"('unimaginative', 'imaginative')"
58,0.30190465,undiscriminating,discriminating,0.32626718,0.024362534,"('undiscriminating', 'discriminating')"
59,0.15529248,foolish,wise,0.18424669,0.028954208,"('foolish', 'wise')"
60,-0.000864435,inefficient,efficient,0.50492746,0.5057919,"('inefficient', 'efficient')"
61,-0.5766938,illogical,logical,-0.26472002,0.31197375,"('illogical', 'logical')"
62,0.29645288,incompetent,brilliant,0.5524778,0.2560249,"('incompetent', 'brilliant')"
63,0.6657733,unperceptive,insightful,0.65126675,-0.014506519,"('unperceptive', 'insightful')"
64,-1.3525836,shy,confident,-1.7403709,-0.38778722,"('shy', 'confident')"
65,-0.20259455,insecure,secure,-0.85993063,-0.6573361,"('insecure', 'secure')"
66,-0.22606483,inactive,active,-0.37464678,-0.14858195,"('inactive', 'active')"
67,-0.8646304,doubtful,determined,-0.64817053,0.21645987,"('doubtful', 'determined')"
68,-0.24756248,dependent,independent,-0.278218,-0.030655518,"('dependent', 'independent')"
69,-1.414646,lazy,industrious,-0.5885636,0.8260824,"('lazy', 'industrious')"
70,0.4435086,lethargic,energetic,0.77560705,0.33209845,"('lethargic', 'energetic')"
71,0.11626883,diffident,self-confident,0.20508698,0.08881815,"('diffident', 'self-confident')"
72,0.967726,unambitious,ambitious,0.5057729,-0.4619531,"('unambitious', 'ambitious')"
73,0.35171774,helpless,self-reliant,0.23910828,-0.11260946,"('helpless', 'self-reliant')"
74,0.326479,undedicated,dedicated,1.6751171,1.3486382,"('undedicated', 'dedicated')"
75,0.52825123,meek,impulsive,-0.17112489,-0.6993761,"('meek', 'impulsive')"
76,0.71988016,anxious,daring,0.53635293,-0.18352723,"('anxious', 'daring')"
77,-0.16725741,unmotivated,motivated,-0.49477023,-0.3275128,"('unmotivated', 'motivated')"
