,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7482923,unsociable,sociable,-0.09988918,-0.8481815,"('unsociable', 'sociable')"
1,1.572556,unfriendly,friendly,2.0502367,0.47768068,"('unfriendly', 'friendly')"
2,1.4538821,unlikable,likable,0.60136545,-0.85251665,"('unlikable', 'likable')"
3,0.5598853,repellent,pleasant,0.7815225,0.22163719,"('repellent', 'pleasant')"
4,-0.3929572,disliked,liked,0.17596704,0.56892425,"('disliked', 'liked')"
5,-0.21679328,distant,outgoing,0.489572,0.7063653,"('distant', 'outgoing')"
6,-0.23532397,distant,open,0.49877095,0.7340949,"('distant', 'open')"
7,1.8753985,insensitive,sensitive,2.1021638,0.22676528,"('insensitive', 'sensitive')"
8,0.9003431,unaffectionate,affectionate,1.5010297,0.6006866,"('unaffectionate', 'affectionate')"
9,0.57847214,unaffectionate,caring,1.3914965,0.8130244,"('unaffectionate', 'caring')"
10,1.7370292,unsympathetic,sympathetic,1.0666375,-0.6703917,"('unsympathetic', 'sympathetic')"
11,-0.077324554,unhelpful,helpful,-0.4071677,-0.32984316,"('unhelpful', 'helpful')"
12,0.6241479,unsupportive,supportive,1.3635389,0.73939097,"('unsupportive', 'supportive')"
13,0.29491156,impolite,polite,0.022407398,-0.27250415,"('impolite', 'polite')"
14,-0.44342762,antisocial,social,-0.025773548,0.41765407,"('antisocial', 'social')"
15,0.28948563,boring,funny,0.28412968,-0.005355954,"('boring', 'funny')"
16,0.5020113,unpopular,popular,0.42815816,-0.073853135,"('unpopular', 'popular')"
17,-0.015020996,nasty,nice,0.4340677,0.4490887,"('nasty', 'nice')"
18,0.5477568,disagreeable,welcoming,1.4180547,0.8702979,"('disagreeable', 'welcoming')"
19,0.20506611,inhospitable,hospitable,-0.027546369,-0.23261249,"('inhospitable', 'hospitable')"
20,0.033275228,rough,thoughtful,0.06768916,0.03441393,"('rough', 'thoughtful')"
21,1.3002312,immoral,moral,0.34677434,-0.9534569,"('immoral', 'moral')"
