,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63371134,unsociable,sociable,0.19388825,-0.4398231,"('unsociable', 'sociable')"
1,2.4171445,unfriendly,friendly,2.7807817,0.3636372,"('unfriendly', 'friendly')"
2,1.6797465,unlikable,likable,0.72604537,-0.95370114,"('unlikable', 'likable')"
3,1.0340471,repellent,pleasant,1.5114664,0.47741926,"('repellent', 'pleasant')"
4,-0.07951942,disliked,liked,0.414244,0.49376342,"('disliked', 'liked')"
5,0.43273166,distant,outgoing,0.8350009,0.4022692,"('distant', 'outgoing')"
6,0.47390318,distant,open,0.99401,0.5201068,"('distant', 'open')"
7,2.1059468,insensitive,sensitive,2.505734,0.3997872,"('insensitive', 'sensitive')"
8,1.6127485,unaffectionate,affectionate,1.7591101,0.14636159,"('unaffectionate', 'affectionate')"
9,1.3929561,unaffectionate,caring,2.136253,0.743297,"('unaffectionate', 'caring')"
10,1.5225801,unsympathetic,sympathetic,1.1662893,-0.35629082,"('unsympathetic', 'sympathetic')"
11,0.29310578,unhelpful,helpful,0.116908,-0.17619778,"('unhelpful', 'helpful')"
12,0.563878,unsupportive,supportive,1.2845781,0.7207001,"('unsupportive', 'supportive')"
13,0.21727706,impolite,polite,0.17325269,-0.044024378,"('impolite', 'polite')"
14,-0.23294513,antisocial,social,0.18042985,0.41337496,"('antisocial', 'social')"
15,0.6562201,boring,funny,0.3746213,-0.28159878,"('boring', 'funny')"
16,0.37816182,unpopular,popular,0.29858515,-0.07957667,"('unpopular', 'popular')"
17,-0.039012745,nasty,nice,0.16434541,0.20335816,"('nasty', 'nice')"
18,0.45046848,disagreeable,welcoming,1.5145761,1.0641077,"('disagreeable', 'welcoming')"
19,0.56147563,inhospitable,hospitable,0.36053723,-0.2009384,"('inhospitable', 'hospitable')"
20,-0.24013433,rough,thoughtful,-0.14723428,0.09290005,"('rough', 'thoughtful')"
21,1.2835509,immoral,moral,0.3491881,-0.93436277,"('immoral', 'moral')"
22,0.30067703,untrustworthy,trustworthy,0.5920224,0.2913454,"('untrustworthy', 'trustworthy')"
23,1.8253677,insincere,sincere,1.8415413,0.016173601,"('insincere', 'sincere')"
24,2.2073994,dishonest,honest,2.2113338,0.0039343834,"('dishonest', 'honest')"
25,1.7061998,egoistic,altruistic,1.7397642,0.03356445,"('egoistic', 'altruistic')"
26,0.29789552,hardhearted,benevolent,0.7645593,0.4666638,"('hardhearted', 'benevolent')"
