,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3626212,-0.327575,-0.6901961999999999
1,"('unfriendly', 'friendly')",1.9549087,2.2415863,0.28667759999999975
2,"('unlikable', 'likable')",0.6763693,-0.1295587,-0.805928
3,"('repellent', 'pleasant')",0.1607546,0.5799326,0.41917800000000005
4,"('disliked', 'liked')",-0.1083461,0.1715948,0.2799409
5,"('distant', 'outgoing')",0.5090371,0.8222641,0.31322700000000003
6,"('distant', 'open')",0.5124012,0.9093545,0.39695329999999995
7,"('insensitive', 'sensitive')",1.3159771,1.5044837,0.18850659999999997
8,"('unaffectionate', 'affectionate')",1.1005484,1.6089055,0.5083571
9,"('unaffectionate', 'caring')",1.064205,1.7529754,0.6887703999999999
10,"('unsympathetic', 'sympathetic')",1.3638076,0.9033408,-0.46046679999999984
11,"('unhelpful', 'helpful')",0.1148335,-0.1451955,-0.260029
12,"('unsupportive', 'supportive')",0.2722752,1.0487432,0.7764680000000002
13,"('impolite', 'polite')",0.2529177,0.0541805,-0.19873720000000003
14,"('antisocial', 'social')",-0.5552444,-0.167114,0.3881304
15,"('boring', 'funny')",0.4789592,0.3863733,-0.0925859
16,"('unpopular', 'popular')",0.219509,0.1450362,-0.0744728
17,"('nasty', 'nice')",0.222784,0.4571459,0.23436189999999998
18,"('disagreeable', 'welcoming')",0.0474461,0.9510907,0.9036445999999999
19,"('inhospitable', 'hospitable')",0.2936407,-0.0765382,-0.3701789
20,"('rough', 'thoughtful')",-0.2084036,-0.2746798,-0.06627619999999998
21,"('immoral', 'moral')",0.4010104,-0.1012403,-0.5022507
22,"('untrustworthy', 'trustworthy')",0.4687087,0.4524134,-0.016295299999999957
23,"('insincere', 'sincere')",1.0465387,1.0909424,0.04440370000000016
24,"('dishonest', 'honest')",1.6264127,1.5780959,-0.04831679999999983
25,"('egoistic', 'altruistic')",0.4957265,0.82267,0.3269435
26,"('hardhearted', 'benevolent')",0.4096226,0.923494,0.5138714
27,"('hardhearted', 'softhearted')",0.7866074,1.5064365,0.7198291
28,"('disloyal', 'loyal')",0.7847519,0.4701987,-0.3145531999999999
29,"('unfair', 'fair')",-1.1889818,-0.584425,0.6045568000000001
30,"('intolerant', 'tolerant')",0.6295338,0.5725256,-0.057008200000000064
31,"('evil', 'good')",-0.3388152,-0.3396568,-0.0008415999999999979
32,"('unkind', 'kind')",2.0701492,1.8559733,-0.21417589999999986
33,"('wrong', 'right')",-0.2512093,0.5255316,0.7767409000000001
34,"('mean', 'honorable')",0.5788305,0.3065568,-0.2722737
35,"('corrupt', 'incorrupt')",-0.8781998,-0.8284746,0.049725200000000025
36,"('hostile', 'amicable')",0.4595343,0.7770979,0.3175636
37,"('fake', 'genuine')",0.8199865,0.6403883,-0.17959819999999993
