,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9766678,unsociable,sociable,0.05901891,-0.9176489,"('unsociable', 'sociable')"
1,1.5885347,unfriendly,friendly,1.7161235,0.12758875,"('unfriendly', 'friendly')"
2,1.122915,unlikable,likable,0.23064305,-0.892272,"('unlikable', 'likable')"
3,0.23754348,repellent,pleasant,0.38530695,0.14776348,"('repellent', 'pleasant')"
4,0.016169658,disliked,liked,0.31212416,0.2959545,"('disliked', 'liked')"
5,0.24976261,distant,outgoing,0.45886457,0.20910196,"('distant', 'outgoing')"
6,0.4453877,distant,open,0.6174469,0.17205921,"('distant', 'open')"
7,1.5846502,insensitive,sensitive,1.7261081,0.14145792,"('insensitive', 'sensitive')"
8,0.65662724,unaffectionate,affectionate,1.149207,0.49257976,"('unaffectionate', 'affectionate')"
9,0.75534916,unaffectionate,caring,1.4525899,0.6972407,"('unaffectionate', 'caring')"
10,1.8167444,unsympathetic,sympathetic,1.2608024,-0.55594206,"('unsympathetic', 'sympathetic')"
11,-0.0430526,unhelpful,helpful,-0.21776374,-0.17471114,"('unhelpful', 'helpful')"
12,0.78708154,unsupportive,supportive,1.3956851,0.60860354,"('unsupportive', 'supportive')"
13,0.078862004,impolite,polite,-0.08345559,-0.1623176,"('impolite', 'polite')"
14,-0.21075763,antisocial,social,0.2242033,0.43496093,"('antisocial', 'social')"
15,0.22999603,boring,funny,0.2933635,0.063367486,"('boring', 'funny')"
16,-0.03838326,unpopular,popular,-0.111321725,-0.072938465,"('unpopular', 'popular')"
17,0.03697469,nasty,nice,0.35671115,0.31973645,"('nasty', 'nice')"
18,-0.016787969,disagreeable,welcoming,0.7086635,0.72545147,"('disagreeable', 'welcoming')"
19,0.06248321,inhospitable,hospitable,-0.22011289,-0.2825961,"('inhospitable', 'hospitable')"
20,-0.22422247,rough,thoughtful,-0.07906062,0.14516184,"('rough', 'thoughtful')"
21,0.8605858,immoral,moral,0.26136944,-0.59921634,"('immoral', 'moral')"
22,1.1067479,untrustworthy,trustworthy,0.94822264,-0.15852523,"('untrustworthy', 'trustworthy')"
23,1.0147655,insincere,sincere,1.0488765,0.034111023,"('insincere', 'sincere')"
24,1.958685,dishonest,honest,1.5775781,-0.38110697,"('dishonest', 'honest')"
25,0.21286742,egoistic,altruistic,0.42033362,0.2074662,"('egoistic', 'altruistic')"
26,0.49808818,hardhearted,benevolent,0.72812,0.23003185,"('hardhearted', 'benevolent')"
27,0.6546264,hardhearted,softhearted,1.2534764,0.59884995,"('hardhearted', 'softhearted')"
28,0.43770057,disloyal,loyal,0.024483256,-0.4132173,"('disloyal', 'loyal')"
29,-1.0803224,unfair,fair,-0.4801649,0.6001575,"('unfair', 'fair')"
30,0.81768554,intolerant,tolerant,0.6446876,-0.17299795,"('intolerant', 'tolerant')"
31,-0.41688043,evil,good,-0.42646718,-0.009586751,"('evil', 'good')"
32,1.7291639,unkind,kind,1.5966804,-0.13248348,"('unkind', 'kind')"
33,-0.45056212,wrong,right,0.39860463,0.84916675,"('wrong', 'right')"
34,0.21233313,mean,honorable,-0.062765345,-0.27509847,"('mean', 'honorable')"
35,-1.3324097,corrupt,incorrupt,-1.2039722,0.12843752,"('corrupt', 'incorrupt')"
36,0.30981788,hostile,amicable,0.55096567,0.24114779,"('hostile', 'amicable')"
37,0.75208455,fake,genuine,0.6905033,-0.061581254,"('fake', 'genuine')"
38,0.014364164,untruthful,truthful,-0.07590631,-0.090270475,"('untruthful', 'truthful')"
39,-0.30718696,exploitative,cooperative,0.2459932,0.55318016,"('exploitative', 'cooperative')"
40,0.87020206,stingy,generous,0.39831704,-0.47188503,"('stingy', 'generous')"
41,1.0664474,unforgiving,forgiving,0.40243185,-0.66401553,"('unforgiving', 'forgiving')"
42,0.78658515,unreliable,reliable,1.11542,0.32883483,"('unreliable', 'reliable')"
43,1.4481634,irresponsible,responsible,1.5167854,0.06862199,"('irresponsible', 'responsible')"
