,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78802335,unsociable,sociable,0.032771055,-0.7552523,"('unsociable', 'sociable')"
1,1.8168371,unfriendly,friendly,1.577051,-0.23978603,"('unfriendly', 'friendly')"
2,0.6484454,unlikable,likable,-0.083943,-0.73238844,"('unlikable', 'likable')"
3,0.066713266,repellent,pleasant,0.40561008,0.3388968,"('repellent', 'pleasant')"
4,0.044284552,disliked,liked,0.09676014,0.052475587,"('disliked', 'liked')"
5,0.7715541,distant,outgoing,0.55583555,-0.21571857,"('distant', 'outgoing')"
6,0.7673792,distant,open,0.62152207,-0.14585716,"('distant', 'open')"
7,1.4566283,insensitive,sensitive,1.500722,0.044093728,"('insensitive', 'sensitive')"
8,1.1797488,unaffectionate,affectionate,1.5323545,0.3526057,"('unaffectionate', 'affectionate')"
9,0.92467093,unaffectionate,caring,1.310792,0.38612103,"('unaffectionate', 'caring')"
10,1.4831998,unsympathetic,sympathetic,1.1064116,-0.37678826,"('unsympathetic', 'sympathetic')"
11,-0.0023940299,unhelpful,helpful,-0.34284595,-0.34045193,"('unhelpful', 'helpful')"
12,0.35395613,unsupportive,supportive,0.9296408,0.57568467,"('unsupportive', 'supportive')"
13,0.024918556,impolite,polite,0.21422689,0.18930833,"('impolite', 'polite')"
14,0.083037354,antisocial,social,0.3871178,0.30408046,"('antisocial', 'social')"
15,0.5127677,boring,funny,0.5188242,0.006056547,"('boring', 'funny')"
16,-0.5697286,unpopular,popular,-0.62945676,-0.059728146,"('unpopular', 'popular')"
17,0.2820977,nasty,nice,0.41462106,0.13252336,"('nasty', 'nice')"
18,-0.06967546,disagreeable,welcoming,0.69589174,0.7655672,"('disagreeable', 'welcoming')"
19,0.21700554,inhospitable,hospitable,-0.14511335,-0.3621189,"('inhospitable', 'hospitable')"
20,-0.3188455,rough,thoughtful,-0.43206087,-0.11321536,"('rough', 'thoughtful')"
21,0.26061243,immoral,moral,0.15356438,-0.10704805,"('immoral', 'moral')"
22,0.583302,untrustworthy,trustworthy,0.682034,0.098731995,"('untrustworthy', 'trustworthy')"
23,0.7413974,insincere,sincere,0.8741919,0.1327945,"('insincere', 'sincere')"
24,1.3758979,dishonest,honest,1.3506205,-0.025277376,"('dishonest', 'honest')"
25,0.8897093,egoistic,altruistic,0.96466315,0.074953854,"('egoistic', 'altruistic')"
