,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5373783,-0.2100394,-0.7474177
1,"('unfriendly', 'friendly')",1.6889604,2.012918,0.32395759999999996
2,"('unlikable', 'likable')",0.9788491,0.1947118,-0.7841373
3,"('repellent', 'pleasant')",0.3865275,0.4866405,0.10011299999999995
4,"('disliked', 'liked')",-0.2823501,0.1465336,0.4288837
5,"('distant', 'outgoing')",0.100002,0.5674886,0.46748660000000003
6,"('distant', 'open')",0.2198363,0.8092114,0.5893751
7,"('insensitive', 'sensitive')",1.5232209,1.6048907,0.08166979999999979
8,"('unaffectionate', 'affectionate')",1.0514856,1.5964455,0.5449599
9,"('unaffectionate', 'caring')",0.9445469,1.6174906,0.6729437
10,"('unsympathetic', 'sympathetic')",1.3979374,0.7715139,-0.6264235
11,"('unhelpful', 'helpful')",0.1544449,-0.2195386,-0.3739835
12,"('unsupportive', 'supportive')",0.204077,0.9602176,0.7561405999999999
13,"('impolite', 'polite')",0.1103438,-0.1812266,-0.2915704
14,"('antisocial', 'social')",-0.3249862,0.1085988,0.433585
15,"('boring', 'funny')",0.6714009,0.5072675,-0.16413339999999998
16,"('unpopular', 'popular')",0.3511111,0.1678151,-0.18329600000000001
17,"('nasty', 'nice')",0.1516146,0.4356658,0.2840512
18,"('disagreeable', 'welcoming')",0.4470637,1.3526574,0.9055937000000001
19,"('inhospitable', 'hospitable')",0.3760556,-0.1774325,-0.5534881
20,"('rough', 'thoughtful')",-0.2245133,-0.3124973,-0.08798399999999998
21,"('immoral', 'moral')",0.5589435,-0.1252843,-0.6842278
22,"('untrustworthy', 'trustworthy')",0.3015508,0.3393831,0.037832299999999985
23,"('insincere', 'sincere')",1.200454,1.0587284,-0.1417256
24,"('dishonest', 'honest')",1.5544925,1.4549576,-0.09953490000000009
25,"('egoistic', 'altruistic')",0.7191261,0.9956132,0.2764871
26,"('hardhearted', 'benevolent')",0.3517274,0.9656261,0.6138987
27,"('hardhearted', 'softhearted')",0.8090307,1.5526745,0.7436438
28,"('disloyal', 'loyal')",0.5061781,0.1920457,-0.3141324
29,"('unfair', 'fair')",-1.3161198,-0.6054133,0.7107065
30,"('intolerant', 'tolerant')",0.8408839,0.7829151,-0.05796880000000004
31,"('evil', 'good')",-0.4979661,-0.2867291,0.211237
32,"('unkind', 'kind')",2.1120179,1.7926899,-0.31932800000000006
33,"('wrong', 'right')",-0.5005335,0.4129795,0.913513
34,"('mean', 'honorable')",0.7689989,0.2385979,-0.530401
35,"('corrupt', 'incorrupt')",-0.9552943,-0.8544101,0.10088420000000009
36,"('hostile', 'amicable')",0.3896472,0.793105,0.4034577999999999
37,"('fake', 'genuine')",0.8334702,0.5701448,-0.26332540000000004
38,"('untruthful', 'truthful')",0.0627859,-0.0200256,-0.08281150000000001
39,"('exploitative', 'cooperative')",-0.0901026,0.4238045,0.5139071
40,"('stingy', 'generous')",0.5356264,0.3337462,-0.20188019999999995
41,"('unforgiving', 'forgiving')",0.795466,0.3291627,-0.46630330000000003
42,"('unreliable', 'reliable')",0.4653135,0.7274648,0.26215130000000003
43,"('irresponsible', 'responsible')",0.8606996,1.028992,0.1682923999999999
44,"('prejudiced', 'unprejudiced')",-0.9559006,-1.304435,-0.3485344
45,"('incompetent', 'competent')",0.6943873,0.5689132,-0.12547410000000003
46,"('uncompetitive', 'competitive')",-0.0085085,-0.1486065,-0.140098
47,"('stupid', 'smart')",0.7219939,0.4504317,-0.2715622
48,"('unintelligent', 'intelligent')",0.6475828,0.227194,-0.4203888
49,"('unable', 'able')",-0.2884845,0.5832409,0.8717253999999999
50,"('clumsy', 'skillful')",0.6694871,0.3980713,-0.2714158
51,"('uneducated', 'educated')",0.5096994,0.0272924,-0.48240700000000003
52,"('irrational', 'rational')",0.0924565,0.248362,0.1559055
53,"('uncreative', 'creative')",0.9060925,1.2847133,0.3786208
54,"('incapable', 'capable')",1.8154076,1.1195505,-0.6958571
55,"('incompetent', 'clever')",0.0901679,0.1433965,0.053228600000000015
56,"('impractical', 'practical')",0.5337005,0.7141193,0.1804188
57,"('unimaginative', 'imaginative')",0.9398308,0.4988397,-0.44099109999999997
58,"('undiscriminating', 'discriminating')",0.7100342,0.4190608,-0.29097339999999994
59,"('foolish', 'wise')",-0.0654555,0.1275163,0.1929718
60,"('inefficient', 'efficient')",0.0111221,0.2562733,0.24515119999999999
61,"('illogical', 'logical')",-0.3072536,0.0291094,0.336363
62,"('incompetent', 'brilliant')",0.4026625,0.3348431,-0.06781939999999997
63,"('unperceptive', 'insightful')",0.7786245,0.5481267,-0.23049780000000009
64,"('shy', 'confident')",-0.7774551,-1.3391949,-0.5617398000000001
65,"('insecure', 'secure')",0.0823331,-0.7461662,-0.8284993
66,"('inactive', 'active')",-0.2026732,-0.2378653,-0.035192100000000004
67,"('doubtful', 'determined')",-0.9925948,-0.7518408,0.24075400000000002
68,"('dependent', 'independent')",-0.3777953,-0.3174097,0.060385599999999984
69,"('lazy', 'industrious')",-1.086003,-0.358661,0.727342
70,"('lethargic', 'energetic')",1.1143366,1.0996362,-0.014700399999999947
71,"('diffident', 'self-confident')",0.0163621,0.3180633,0.3017012
72,"('unambitious', 'ambitious')",0.7627837,0.1699413,-0.5928424
73,"('helpless', 'self-reliant')",0.2556986,0.2129806,-0.042718000000000006
74,"('undedicated', 'dedicated')",0.6433562,1.7928428,1.1494866
75,"('meek', 'impulsive')",0.2906825,-0.4798361,-0.7705185999999999
76,"('anxious', 'daring')",0.445202,0.2460356,-0.1991664
77,"('unmotivated', 'motivated')",-0.2881412,-0.7563881,-0.4682469
78,"('nonresilient', 'resilient')",-0.9946731,-0.4283447,0.5663284
79,"('wavering', 'unwavering')",0.8401387,0.6102364,-0.2299023
80,"('dominated', 'dominating')",-0.5588591,-1.3479325,-0.7890733999999999
81,"('submissive', 'aggressive')",1.1861533,-0.7347233,-1.9208766
82,"('poor', 'rich')",1.9152172,0.9109186,-1.0042986
83,"('powerless', 'powerful')",-0.9305586,-0.7278541,0.20270450000000007
84,"('inferior', 'superior')",-0.0045961,-0.3061337,-0.3015376
85,"('insignificant', 'prestigious')",1.2471898,1.3736344,0.12644460000000013
86,"('uninfluential', 'influential')",0.2848933,0.5113721,0.22647879999999998
87,"('unsuccessful', 'successful')",0.0879891,-0.4875174,-0.5755065
88,"('low', 'eminent')",2.1017627,1.3358746,-0.7658881000000002
