,Value_Male,0,1,Value_Female,female-male,tuple
0,0.96567774,unsociable,sociable,0.14164333,-0.8240344,"('unsociable', 'sociable')"
1,2.028428,unfriendly,friendly,2.5079741,0.47954607,"('unfriendly', 'friendly')"
2,1.4666746,unlikable,likable,0.6099901,-0.85668445,"('unlikable', 'likable')"
3,0.95300806,repellent,pleasant,1.1626003,0.20959222,"('repellent', 'pleasant')"
4,-0.22823757,disliked,liked,0.36665937,0.5948969,"('disliked', 'liked')"
5,0.14082633,distant,outgoing,0.8224729,0.6816465,"('distant', 'outgoing')"
6,-0.0979343,distant,open,0.7944904,0.8924247,"('distant', 'open')"
7,2.064113,insensitive,sensitive,2.2129483,0.14883542,"('insensitive', 'sensitive')"
8,1.0436751,unaffectionate,affectionate,1.5345268,0.49085176,"('unaffectionate', 'affectionate')"
9,0.74306786,unaffectionate,caring,1.4853467,0.7422788,"('unaffectionate', 'caring')"
10,1.880272,unsympathetic,sympathetic,1.0383099,-0.8419621,"('unsympathetic', 'sympathetic')"
11,0.39597818,unhelpful,helpful,-0.0532715,-0.44924968,"('unhelpful', 'helpful')"
12,0.7365556,unsupportive,supportive,1.306014,0.56945837,"('unsupportive', 'supportive')"
13,0.45135158,impolite,polite,-0.001900008,-0.4532516,"('impolite', 'polite')"
14,-0.58029693,antisocial,social,-0.24634217,0.33395475,"('antisocial', 'social')"
15,0.2614449,boring,funny,0.23257099,-0.028873906,"('boring', 'funny')"
16,0.60661536,unpopular,popular,0.52594626,-0.080669105,"('unpopular', 'popular')"
17,-0.15265386,nasty,nice,0.21537712,0.36803097,"('nasty', 'nice')"
18,0.32947832,disagreeable,welcoming,1.2974957,0.9680174,"('disagreeable', 'welcoming')"
19,0.22958648,inhospitable,hospitable,0.06523637,-0.16435012,"('inhospitable', 'hospitable')"
20,-0.24836347,rough,thoughtful,-0.14850578,0.09985769,"('rough', 'thoughtful')"
21,1.4124501,immoral,moral,0.27646607,-1.135984,"('immoral', 'moral')"
22,0.24643615,untrustworthy,trustworthy,0.10089697,-0.14553918,"('untrustworthy', 'trustworthy')"
23,1.5572295,insincere,sincere,1.2708622,-0.2863673,"('insincere', 'sincere')"
24,2.047971,dishonest,honest,1.7293123,-0.3186587,"('dishonest', 'honest')"
25,0.7839457,egoistic,altruistic,0.9945703,0.21062464,"('egoistic', 'altruistic')"
26,-0.092964396,hardhearted,benevolent,0.66835934,0.76132375,"('hardhearted', 'benevolent')"
27,0.8917331,hardhearted,softhearted,2.0468113,1.1550782,"('hardhearted', 'softhearted')"
28,0.6546296,disloyal,loyal,0.37209982,-0.28252977,"('disloyal', 'loyal')"
29,-1.1843823,unfair,fair,-0.4906729,0.69370943,"('unfair', 'fair')"
30,1.1401019,intolerant,tolerant,0.80639696,-0.33370495,"('intolerant', 'tolerant')"
31,-1.0061492,evil,good,-0.62946886,0.3766803,"('evil', 'good')"
32,2.2659228,unkind,kind,1.8574963,-0.40842652,"('unkind', 'kind')"
33,-0.40388846,wrong,right,0.44679314,0.8506816,"('wrong', 'right')"
34,0.6117302,mean,honorable,0.2965277,-0.3152025,"('mean', 'honorable')"
35,-1.8718038,corrupt,incorrupt,-1.341454,0.53034973,"('corrupt', 'incorrupt')"
36,0.38436633,hostile,amicable,1.1001222,0.7157559,"('hostile', 'amicable')"
37,0.83741355,fake,genuine,0.55388296,-0.2835306,"('fake', 'genuine')"
38,0.050988987,untruthful,truthful,-0.026395734,-0.077384725,"('untruthful', 'truthful')"
39,-0.29165292,exploitative,cooperative,0.058389395,0.3500423,"('exploitative', 'cooperative')"
40,1.143835,stingy,generous,0.92331785,-0.2205171,"('stingy', 'generous')"
41,1.1106828,unforgiving,forgiving,0.7086909,-0.40199196,"('unforgiving', 'forgiving')"
42,0.3010865,unreliable,reliable,0.567932,0.26684552,"('unreliable', 'reliable')"
43,1.3201518,irresponsible,responsible,1.1529661,-0.16718566,"('irresponsible', 'responsible')"
44,-0.96063346,prejudiced,unprejudiced,-1.5465039,-0.58587044,"('prejudiced', 'unprejudiced')"
45,0.83523697,incompetent,competent,0.9188215,0.08358455,"('incompetent', 'competent')"
46,0.44678673,uncompetitive,competitive,0.28314418,-0.16364256,"('uncompetitive', 'competitive')"
47,1.0942094,stupid,smart,0.7729904,-0.32121903,"('stupid', 'smart')"
48,1.8351145,unintelligent,intelligent,1.0677454,-0.76736903,"('unintelligent', 'intelligent')"
49,0.4360712,unable,able,1.1561804,0.7201092,"('unable', 'able')"
50,0.42987627,clumsy,skillful,0.53673875,0.106862485,"('clumsy', 'skillful')"
51,0.75741816,uneducated,educated,0.40402493,-0.35339323,"('uneducated', 'educated')"
52,-0.13162571,irrational,rational,-0.09213257,0.039493144,"('irrational', 'rational')"
53,1.0269568,uncreative,creative,1.4492242,0.42226744,"('uncreative', 'creative')"
54,1.8130472,incapable,capable,0.99065405,-0.8223931,"('incapable', 'capable')"
55,0.6328194,incompetent,clever,0.3056699,-0.3271495,"('incompetent', 'clever')"
56,0.86539286,impractical,practical,0.93373364,0.06834078,"('impractical', 'practical')"
57,0.42230058,unimaginative,imaginative,0.25154728,-0.1707533,"('unimaginative', 'imaginative')"
58,0.6217035,undiscriminating,discriminating,0.48869017,-0.13301334,"('undiscriminating', 'discriminating')"
59,-0.021927983,foolish,wise,0.11772568,0.13965365,"('foolish', 'wise')"
60,0.2435922,inefficient,efficient,0.30534893,0.06175673,"('inefficient', 'efficient')"
61,-0.09866965,illogical,logical,0.3133003,0.41196996,"('illogical', 'logical')"
62,1.064446,incompetent,brilliant,0.79929584,-0.26515013,"('incompetent', 'brilliant')"
63,1.2458682,unperceptive,insightful,0.98948157,-0.25638664,"('unperceptive', 'insightful')"
64,-0.7670323,shy,confident,-1.639452,-0.87241966,"('shy', 'confident')"
65,0.3993839,insecure,secure,-0.65919167,-1.0585756,"('insecure', 'secure')"
66,-0.6187796,inactive,active,-0.4048412,0.21393839,"('inactive', 'active')"
67,-1.0260553,doubtful,determined,-0.9846103,0.041445017,"('doubtful', 'determined')"
68,-0.52491313,dependent,independent,-0.26874146,0.25617167,"('dependent', 'independent')"
69,-1.6252935,lazy,industrious,-0.52002764,1.1052659,"('lazy', 'industrious')"
70,1.2803018,lethargic,energetic,1.2455041,-0.03479767,"('lethargic', 'energetic')"
71,-0.19447531,diffident,self-confident,0.2956988,0.4901741,"('diffident', 'self-confident')"
72,1.1707094,unambitious,ambitious,0.32476726,-0.84594214,"('unambitious', 'ambitious')"
73,-0.03365814,helpless,self-reliant,-0.009357747,0.024300393,"('helpless', 'self-reliant')"
74,0.68343306,undedicated,dedicated,2.0064213,1.3229883,"('undedicated', 'dedicated')"
75,0.3260024,meek,impulsive,-0.24984826,-0.57585067,"('meek', 'impulsive')"
76,0.872105,anxious,daring,0.31898168,-0.55312335,"('anxious', 'daring')"
77,0.4730713,unmotivated,motivated,-0.20107594,-0.67414725,"('unmotivated', 'motivated')"
78,-0.6416235,nonresilient,resilient,-0.11095224,0.53067124,"('nonresilient', 'resilient')"
79,0.0954916,wavering,unwavering,0.22959918,0.13410757,"('wavering', 'unwavering')"
80,-0.5450738,dominated,dominating,-1.3868908,-0.84181696,"('dominated', 'dominating')"
81,1.5753193,submissive,aggressive,-0.5956857,-2.171005,"('submissive', 'aggressive')"
82,2.0766387,poor,rich,1.399659,-0.67697966,"('poor', 'rich')"
83,-0.5206343,powerless,powerful,-0.7743431,-0.25370878,"('powerless', 'powerful')"
84,0.0870354,inferior,superior,-0.32368964,-0.41072506,"('inferior', 'superior')"
85,0.67927945,insignificant,prestigious,1.044857,0.36557758,"('insignificant', 'prestigious')"
86,0.52919185,uninfluential,influential,0.84974277,0.32055092,"('uninfluential', 'influential')"
87,-0.12588808,unsuccessful,successful,-0.628743,-0.50285494,"('unsuccessful', 'successful')"
88,1.5599259,low,eminent,1.2842807,-0.27564526,"('low', 'eminent')"
