,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9853261,unsociable,sociable,0.0718412,-0.91348493,"('unsociable', 'sociable')"
1,1.8285596,unfriendly,friendly,2.354403,0.5258434,"('unfriendly', 'friendly')"
2,1.3380044,unlikable,likable,0.38289687,-0.95510745,"('unlikable', 'likable')"
3,0.64705753,repellent,pleasant,0.958698,0.31164044,"('repellent', 'pleasant')"
4,-0.28567865,disliked,liked,0.33565834,0.621337,"('disliked', 'liked')"
5,0.02075767,distant,outgoing,0.6347128,0.61395514,"('distant', 'outgoing')"
6,-0.29442394,distant,open,0.45648092,0.75090486,"('distant', 'open')"
7,2.0658982,insensitive,sensitive,2.168504,0.10260582,"('insensitive', 'sensitive')"
8,0.89006734,unaffectionate,affectionate,1.5340248,0.6439575,"('unaffectionate', 'affectionate')"
9,0.72384787,unaffectionate,caring,1.5645177,0.8406699,"('unaffectionate', 'caring')"
10,2.0397766,unsympathetic,sympathetic,1.1968404,-0.84293616,"('unsympathetic', 'sympathetic')"
11,0.26006845,unhelpful,helpful,-0.13627823,-0.3963467,"('unhelpful', 'helpful')"
12,0.92916715,unsupportive,supportive,1.5893497,0.6601826,"('unsupportive', 'supportive')"
13,0.5490361,impolite,polite,0.15098009,-0.398056,"('impolite', 'polite')"
14,-0.5367872,antisocial,social,-0.2475463,0.2892409,"('antisocial', 'social')"
15,0.16304578,boring,funny,0.2048216,0.041775823,"('boring', 'funny')"
16,0.36962032,unpopular,popular,0.4352297,0.065609366,"('unpopular', 'popular')"
17,-0.0047114454,nasty,nice,0.40789488,0.41260633,"('nasty', 'nice')"
18,0.45337263,disagreeable,welcoming,1.2766697,0.82329714,"('disagreeable', 'welcoming')"
19,0.15925096,inhospitable,hospitable,0.062056802,-0.09719416,"('inhospitable', 'hospitable')"
20,-0.30213618,rough,thoughtful,-0.17846489,0.12367129,"('rough', 'thoughtful')"
21,1.5323865,immoral,moral,0.42758992,-1.1047966,"('immoral', 'moral')"
22,0.4178383,untrustworthy,trustworthy,0.25231087,-0.16552743,"('untrustworthy', 'trustworthy')"
23,1.576326,insincere,sincere,1.3018022,-0.27452385,"('insincere', 'sincere')"
24,2.1376152,dishonest,honest,1.7830244,-0.35459077,"('dishonest', 'honest')"
25,0.70261776,egoistic,altruistic,0.91747785,0.21486008,"('egoistic', 'altruistic')"
26,0.002205342,hardhearted,benevolent,0.59892094,0.59671557,"('hardhearted', 'benevolent')"
27,0.74785614,hardhearted,softhearted,1.7592508,1.0113946,"('hardhearted', 'softhearted')"
28,0.65765864,disloyal,loyal,0.33864167,-0.31901696,"('disloyal', 'loyal')"
29,-1.1776532,unfair,fair,-0.46369016,0.71396303,"('unfair', 'fair')"
30,1.2626442,intolerant,tolerant,0.947267,-0.31537718,"('intolerant', 'tolerant')"
31,-1.0798082,evil,good,-0.7086223,0.37118596,"('evil', 'good')"
32,2.1809137,unkind,kind,1.8400129,-0.34090078,"('unkind', 'kind')"
33,-0.40535414,wrong,right,0.52331066,0.9286648,"('wrong', 'right')"
34,0.39168006,mean,honorable,0.20235066,-0.1893294,"('mean', 'honorable')"
35,-2.0109415,corrupt,incorrupt,-1.4728203,0.5381212,"('corrupt', 'incorrupt')"
36,-0.02387958,hostile,amicable,0.705031,0.72891057,"('hostile', 'amicable')"
37,1.0760701,fake,genuine,0.7595871,-0.31648296,"('fake', 'genuine')"
38,0.18897235,untruthful,truthful,0.26479828,0.07582593,"('untruthful', 'truthful')"
39,-0.0843679,exploitative,cooperative,0.16031638,0.24468428,"('exploitative', 'cooperative')"
40,1.0565329,stingy,generous,0.7148961,-0.34163678,"('stingy', 'generous')"
41,1.3053491,unforgiving,forgiving,0.73124343,-0.5741057,"('unforgiving', 'forgiving')"
42,0.5989331,unreliable,reliable,0.8597001,0.26076698,"('unreliable', 'reliable')"
43,1.539782,irresponsible,responsible,1.3612798,-0.1785022,"('irresponsible', 'responsible')"
44,-1.156681,prejudiced,unprejudiced,-1.6050932,-0.4484123,"('prejudiced', 'unprejudiced')"
45,0.77055824,incompetent,competent,0.92686236,0.15630412,"('incompetent', 'competent')"
46,0.63510144,uncompetitive,competitive,0.50986797,-0.12523347,"('uncompetitive', 'competitive')"
47,0.9104892,stupid,smart,0.48082992,-0.42965928,"('stupid', 'smart')"
48,1.8515786,unintelligent,intelligent,1.0999988,-0.75157976,"('unintelligent', 'intelligent')"
49,0.3774248,unable,able,1.2971165,0.9196917,"('unable', 'able')"
50,0.39569232,clumsy,skillful,0.6945478,0.29885545,"('clumsy', 'skillful')"
51,1.0040026,uneducated,educated,0.4506704,-0.5533322,"('uneducated', 'educated')"
52,-0.13973926,irrational,rational,-0.033342756,0.106396504,"('irrational', 'rational')"
53,0.90747225,uncreative,creative,1.4147574,0.5072851,"('uncreative', 'creative')"
54,1.8570713,incapable,capable,1.1081564,-0.74891484,"('incapable', 'capable')"
55,0.74833596,incompetent,clever,0.40546823,-0.34286773,"('incompetent', 'clever')"
56,0.85909325,impractical,practical,0.9837147,0.12462145,"('impractical', 'practical')"
57,0.46005034,unimaginative,imaginative,0.23859572,-0.22145462,"('unimaginative', 'imaginative')"
58,0.56655097,undiscriminating,discriminating,0.48061755,-0.08593342,"('undiscriminating', 'discriminating')"
59,-0.050639488,foolish,wise,0.047616657,0.09825614,"('foolish', 'wise')"
60,0.5696518,inefficient,efficient,0.54711485,-0.022536933,"('inefficient', 'efficient')"
61,-0.21021321,illogical,logical,0.25539652,0.46560973,"('illogical', 'logical')"
62,1.1932676,incompetent,brilliant,0.94189227,-0.25137532,"('incompetent', 'brilliant')"
63,1.5114104,unperceptive,insightful,1.2230338,-0.28837657,"('unperceptive', 'insightful')"
64,-0.47117424,shy,confident,-1.2998027,-0.8286284,"('shy', 'confident')"
65,0.61459446,insecure,secure,-0.6475741,-1.2621686,"('insecure', 'secure')"
66,-0.6369301,inactive,active,-0.48995966,0.14697045,"('inactive', 'active')"
67,-0.88287234,doubtful,determined,-0.82320917,0.059663177,"('doubtful', 'determined')"
68,-0.312986,dependent,independent,-0.07924156,0.23374443,"('dependent', 'independent')"
69,-1.7951211,lazy,industrious,-0.66644675,1.1286743,"('lazy', 'industrious')"
70,1.5576683,lethargic,energetic,1.4590368,-0.0986315,"('lethargic', 'energetic')"
71,-0.38332254,diffident,self-confident,0.12475524,0.5080778,"('diffident', 'self-confident')"
72,1.1891823,unambitious,ambitious,0.32876754,-0.86041474,"('unambitious', 'ambitious')"
73,0.014875923,helpless,self-reliant,0.08876432,0.07388839,"('helpless', 'self-reliant')"
74,0.5232171,undedicated,dedicated,1.9004526,1.3772355,"('undedicated', 'dedicated')"
75,-0.008843452,meek,impulsive,-0.49092606,-0.4820826,"('meek', 'impulsive')"
76,0.99853575,anxious,daring,0.5127864,-0.48574936,"('anxious', 'daring')"
77,0.6442305,unmotivated,motivated,-0.18287317,-0.8271037,"('unmotivated', 'motivated')"
78,-0.62559646,nonresilient,resilient,0.115691945,0.7412884,"('nonresilient', 'resilient')"
79,-0.06281581,wavering,unwavering,0.24382755,0.30664337,"('wavering', 'unwavering')"
80,-0.5648821,dominated,dominating,-1.3576268,-0.7927447,"('dominated', 'dominating')"
81,1.7617857,submissive,aggressive,-0.4971271,-2.2589128,"('submissive', 'aggressive')"
82,1.8866268,poor,rich,1.1581709,-0.7284559,"('poor', 'rich')"
83,-0.5031296,powerless,powerful,-0.51230973,-0.009180129,"('powerless', 'powerful')"
84,0.16610724,inferior,superior,-0.17633201,-0.34243923,"('inferior', 'superior')"
85,0.3869503,insignificant,prestigious,0.9047922,0.5178419,"('insignificant', 'prestigious')"
86,0.6347566,uninfluential,influential,0.8782462,0.24348956,"('uninfluential', 'influential')"
87,-0.13356537,unsuccessful,successful,-0.6195143,-0.48594892,"('unsuccessful', 'successful')"
88,1.3804959,low,eminent,1.1164026,-0.26409328,"('low', 'eminent')"
