,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6603177,unsociable,sociable,-0.051251788,-0.7115695,"('unsociable', 'sociable')"
1,1.6864079,unfriendly,friendly,2.120151,0.43374312,"('unfriendly', 'friendly')"
2,1.450056,unlikable,likable,0.5683271,-0.8817288,"('unlikable', 'likable')"
3,0.7590615,repellent,pleasant,1.0278138,0.26875228,"('repellent', 'pleasant')"
4,-0.52511024,disliked,liked,-0.02552138,0.49958888,"('disliked', 'liked')"
5,-0.13388541,distant,outgoing,0.36942485,0.50331026,"('distant', 'outgoing')"
6,-0.21485993,distant,open,0.37624088,0.5911008,"('distant', 'open')"
7,2.0626302,insensitive,sensitive,2.318466,0.25583577,"('insensitive', 'sensitive')"
8,1.0082703,unaffectionate,affectionate,1.5602473,0.55197704,"('unaffectionate', 'affectionate')"
9,0.6800751,unaffectionate,caring,1.4974356,0.81736046,"('unaffectionate', 'caring')"
10,1.7759377,unsympathetic,sympathetic,1.2401829,-0.5357548,"('unsympathetic', 'sympathetic')"
11,-0.061475143,unhelpful,helpful,-0.2031748,-0.14169966,"('unhelpful', 'helpful')"
12,0.90449834,unsupportive,supportive,1.6131854,0.70868707,"('unsupportive', 'supportive')"
13,0.33900705,impolite,polite,0.19138324,-0.1476238,"('impolite', 'polite')"
14,-0.6999665,antisocial,social,-0.20321101,0.49675548,"('antisocial', 'social')"
15,0.08314392,boring,funny,0.060806774,-0.022337146,"('boring', 'funny')"
16,0.6561138,unpopular,popular,0.5310021,-0.1251117,"('unpopular', 'popular')"
17,-0.0039204843,nasty,nice,0.48009157,0.48401207,"('nasty', 'nice')"
18,0.69886386,disagreeable,welcoming,1.5408835,0.8420197,"('disagreeable', 'welcoming')"
19,0.1992515,inhospitable,hospitable,-0.052790068,-0.25204158,"('inhospitable', 'hospitable')"
20,-0.19285151,rough,thoughtful,-0.024118245,0.16873327,"('rough', 'thoughtful')"
21,1.355413,immoral,moral,0.40768638,-0.9477266,"('immoral', 'moral')"
22,0.33888128,untrustworthy,trustworthy,0.25790578,-0.0809755,"('untrustworthy', 'trustworthy')"
23,1.3112689,insincere,sincere,1.2851897,-0.026079178,"('insincere', 'sincere')"
24,2.056818,dishonest,honest,1.7581643,-0.29865372,"('dishonest', 'honest')"
25,0.83410704,egoistic,altruistic,0.95862734,0.1245203,"('egoistic', 'altruistic')"
26,0.06374945,hardhearted,benevolent,0.71092004,0.6471706,"('hardhearted', 'benevolent')"
27,0.6420272,hardhearted,softhearted,1.7912995,1.1492722,"('hardhearted', 'softhearted')"
28,0.46004212,disloyal,loyal,0.25353867,-0.20650345,"('disloyal', 'loyal')"
29,-1.351918,unfair,fair,-0.66192025,0.68999773,"('unfair', 'fair')"
30,0.91672796,intolerant,tolerant,0.9219678,0.0052398443,"('intolerant', 'tolerant')"
31,-0.95658726,evil,good,-0.94826156,0.008325696,"('evil', 'good')"
32,2.0739906,unkind,kind,1.8705676,-0.20342302,"('unkind', 'kind')"
33,-0.14429794,wrong,right,0.7257078,0.8700058,"('wrong', 'right')"
34,0.31621274,mean,honorable,0.12357442,-0.19263832,"('mean', 'honorable')"
35,-1.7224963,corrupt,incorrupt,-1.5683643,0.15413201,"('corrupt', 'incorrupt')"
36,0.24867342,hostile,amicable,0.63814276,0.38946933,"('hostile', 'amicable')"
37,0.9086386,fake,genuine,0.6908969,-0.21774167,"('fake', 'genuine')"
38,0.042915948,untruthful,truthful,0.099199474,0.056283526,"('untruthful', 'truthful')"
39,0.10226814,exploitative,cooperative,0.4265169,0.32424876,"('exploitative', 'cooperative')"
40,1.147167,stingy,generous,0.824485,-0.32268196,"('stingy', 'generous')"
41,1.1917677,unforgiving,forgiving,0.769131,-0.4226367,"('unforgiving', 'forgiving')"
42,0.51173306,unreliable,reliable,0.8592493,0.34751624,"('unreliable', 'reliable')"
43,1.4964411,irresponsible,responsible,1.5477017,0.05126059,"('irresponsible', 'responsible')"
44,-0.81138134,prejudiced,unprejudiced,-1.2333801,-0.42199874,"('prejudiced', 'unprejudiced')"
45,0.4919748,incompetent,competent,0.76778543,0.27581063,"('incompetent', 'competent')"
46,0.25406227,uncompetitive,competitive,0.42093584,0.16687357,"('uncompetitive', 'competitive')"
47,1.0461663,stupid,smart,0.73139554,-0.31477076,"('stupid', 'smart')"
48,1.7890619,unintelligent,intelligent,1.2125344,-0.5765275,"('unintelligent', 'intelligent')"
49,0.37396243,unable,able,1.3774856,1.0035232,"('unable', 'able')"
50,0.6854235,clumsy,skillful,0.821048,0.13562453,"('clumsy', 'skillful')"
51,0.6867686,uneducated,educated,0.16403547,-0.5227331,"('uneducated', 'educated')"
52,0.024598315,irrational,rational,-0.078459136,-0.10305745,"('irrational', 'rational')"
53,1.0286713,uncreative,creative,1.4275202,0.3988489,"('uncreative', 'creative')"
54,2.0506063,incapable,capable,1.2131995,-0.83740675,"('incapable', 'capable')"
55,0.51533973,incompetent,clever,0.37713832,-0.13820142,"('incompetent', 'clever')"
56,0.41913947,impractical,practical,0.7964342,0.37729475,"('impractical', 'practical')"
57,0.44014302,unimaginative,imaginative,0.23707138,-0.20307164,"('unimaginative', 'imaginative')"
58,0.24686697,undiscriminating,discriminating,0.13447478,-0.11239219,"('undiscriminating', 'discriminating')"
59,0.27941906,foolish,wise,0.21716025,-0.06225881,"('foolish', 'wise')"
60,0.06939781,inefficient,efficient,0.47486717,0.40546936,"('inefficient', 'efficient')"
61,-0.5492681,illogical,logical,0.010955755,0.5602239,"('illogical', 'logical')"
62,0.9408399,incompetent,brilliant,0.9468851,0.0060452223,"('incompetent', 'brilliant')"
63,1.2293786,unperceptive,insightful,1.0752904,-0.15408814,"('unperceptive', 'insightful')"
64,-0.3745255,shy,confident,-1.3003163,-0.92579085,"('shy', 'confident')"
65,0.64306664,insecure,secure,-0.40073326,-1.0437999,"('insecure', 'secure')"
66,-0.2833047,inactive,active,-0.32487157,-0.04156688,"('inactive', 'active')"
67,-1.0019145,doubtful,determined,-0.77432114,0.22759336,"('doubtful', 'determined')"
68,-0.44228405,dependent,independent,-0.19397429,0.24830976,"('dependent', 'independent')"
69,-1.4939632,lazy,industrious,-0.4914565,1.0025067,"('lazy', 'industrious')"
70,1.3165978,lethargic,energetic,1.4462866,0.12968874,"('lethargic', 'energetic')"
71,-0.35402483,diffident,self-confident,0.15872449,0.5127493,"('diffident', 'self-confident')"
72,1.1938448,unambitious,ambitious,0.41051865,-0.78332615,"('unambitious', 'ambitious')"
73,0.034877934,helpless,self-reliant,-0.08677318,-0.12165111,"('helpless', 'self-reliant')"
74,0.30503982,undedicated,dedicated,1.7617723,1.4567325,"('undedicated', 'dedicated')"
75,0.3065045,meek,impulsive,-0.3972976,-0.7038021,"('meek', 'impulsive')"
76,0.8793142,anxious,daring,0.562668,-0.31664616,"('anxious', 'daring')"
77,0.6401372,unmotivated,motivated,-0.03556387,-0.6757011,"('unmotivated', 'motivated')"
78,-0.57223815,nonresilient,resilient,0.2444432,0.8166813,"('nonresilient', 'resilient')"
79,0.18261574,wavering,unwavering,0.17077051,-0.011845231,"('wavering', 'unwavering')"
80,-0.4348246,dominated,dominating,-1.1184573,-0.68363273,"('dominated', 'dominating')"
81,1.6426109,submissive,aggressive,-0.38218158,-2.0247924,"('submissive', 'aggressive')"
82,1.7702081,poor,rich,1.1485994,-0.62160873,"('poor', 'rich')"
83,-0.45727038,powerless,powerful,-0.55125374,-0.09398335,"('powerless', 'powerful')"
84,0.11886634,inferior,superior,-0.27067778,-0.38954413,"('inferior', 'superior')"
85,1.2506392,insignificant,prestigious,1.3456217,0.094982505,"('insignificant', 'prestigious')"
86,0.4572279,uninfluential,influential,0.7466877,0.28945982,"('uninfluential', 'influential')"
87,-0.008177444,unsuccessful,successful,-0.4659948,-0.45781738,"('unsuccessful', 'successful')"
88,1.3896229,low,eminent,1.0805762,-0.30904675,"('low', 'eminent')"
