,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34304038,unsociable,sociable,-0.14544669,-0.48848706,"('unsociable', 'sociable')"
1,2.1609204,unfriendly,friendly,2.507724,0.34680367,"('unfriendly', 'friendly')"
2,1.2552714,unlikable,likable,0.34412506,-0.9111464,"('unlikable', 'likable')"
3,0.79546064,repellent,pleasant,1.1490972,0.35363656,"('repellent', 'pleasant')"
4,-0.5883383,disliked,liked,-0.049183838,0.53915447,"('disliked', 'liked')"
5,0.10347587,distant,outgoing,0.65525985,0.551784,"('distant', 'outgoing')"
6,0.12588838,distant,open,0.7278864,0.601998,"('distant', 'open')"
7,1.5883946,insensitive,sensitive,1.9668752,0.37848055,"('insensitive', 'sensitive')"
8,1.6090589,unaffectionate,affectionate,1.97143,0.3623711,"('unaffectionate', 'affectionate')"
9,1.2611272,unaffectionate,caring,1.9858371,0.72470987,"('unaffectionate', 'caring')"
10,1.448786,unsympathetic,sympathetic,1.0850488,-0.36373723,"('unsympathetic', 'sympathetic')"
11,0.21357563,unhelpful,helpful,-0.07583145,-0.28940707,"('unhelpful', 'helpful')"
12,0.31339738,unsupportive,supportive,1.0840428,0.7706454,"('unsupportive', 'supportive')"
13,0.14676577,impolite,polite,-0.06413874,-0.21090451,"('impolite', 'polite')"
14,-0.5078264,antisocial,social,-0.018199412,0.48962697,"('antisocial', 'social')"
15,0.48643112,boring,funny,0.40137646,-0.085054666,"('boring', 'funny')"
16,0.35482565,unpopular,popular,0.114829846,-0.2399958,"('unpopular', 'popular')"
17,0.16989483,nasty,nice,0.43376094,0.26386613,"('nasty', 'nice')"
18,0.13855247,disagreeable,welcoming,1.1975163,1.0589639,"('disagreeable', 'welcoming')"
19,0.42506054,inhospitable,hospitable,0.02150349,-0.40355706,"('inhospitable', 'hospitable')"
20,-0.21491408,rough,thoughtful,-0.31381065,-0.09889656,"('rough', 'thoughtful')"
21,0.9957463,immoral,moral,0.27661914,-0.7191272,"('immoral', 'moral')"
22,-0.06884967,untrustworthy,trustworthy,0.19964486,0.26849455,"('untrustworthy', 'trustworthy')"
23,1.7392545,insincere,sincere,1.6451064,-0.09414804,"('insincere', 'sincere')"
24,1.837545,dishonest,honest,1.9181626,0.08061755,"('dishonest', 'honest')"
25,1.358257,egoistic,altruistic,1.4930944,0.13483739,"('egoistic', 'altruistic')"
