,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0326838,unsociable,sociable,0.15598969,-0.87669414,"('unsociable', 'sociable')"
1,1.900565,unfriendly,friendly,2.5188382,0.61827314,"('unfriendly', 'friendly')"
2,1.6448565,unlikable,likable,0.8114497,-0.83340675,"('unlikable', 'likable')"
3,0.9897817,repellent,pleasant,1.3353394,0.34555775,"('repellent', 'pleasant')"
4,0.2084193,disliked,liked,0.6725803,0.464161,"('disliked', 'liked')"
5,0.37935257,distant,outgoing,0.784525,0.4051724,"('distant', 'outgoing')"
6,0.08315244,distant,open,0.7495171,0.66636467,"('distant', 'open')"
7,2.545528,insensitive,sensitive,2.6417315,0.096203566,"('insensitive', 'sensitive')"
8,0.8214924,unaffectionate,affectionate,1.4601333,0.63864094,"('unaffectionate', 'affectionate')"
9,0.5390836,unaffectionate,caring,1.4387889,0.8997053,"('unaffectionate', 'caring')"
10,1.8345417,unsympathetic,sympathetic,1.0738652,-0.7606765,"('unsympathetic', 'sympathetic')"
11,0.15330465,unhelpful,helpful,-0.13707809,-0.29038274,"('unhelpful', 'helpful')"
12,0.8369124,unsupportive,supportive,1.4776111,0.6406987,"('unsupportive', 'supportive')"
13,0.46341717,impolite,polite,0.14160442,-0.32181275,"('impolite', 'polite')"
14,-0.4232712,antisocial,social,-0.23452707,0.18874414,"('antisocial', 'social')"
15,0.3111938,boring,funny,0.27265155,-0.03854224,"('boring', 'funny')"
16,0.40873483,unpopular,popular,0.48081297,0.07207814,"('unpopular', 'popular')"
17,0.019880395,nasty,nice,0.38893223,0.36905184,"('nasty', 'nice')"
18,0.5775227,disagreeable,welcoming,1.4061112,0.82858855,"('disagreeable', 'welcoming')"
19,0.388803,inhospitable,hospitable,0.24803394,-0.14076906,"('inhospitable', 'hospitable')"
20,-0.1818833,rough,thoughtful,0.06968053,0.25156385,"('rough', 'thoughtful')"
21,1.6018527,immoral,moral,0.52806354,-1.0737891,"('immoral', 'moral')"
22,0.31693313,untrustworthy,trustworthy,0.19206432,-0.12486881,"('untrustworthy', 'trustworthy')"
23,1.6899794,insincere,sincere,1.4602995,-0.22967994,"('insincere', 'sincere')"
24,2.0354877,dishonest,honest,1.8098928,-0.22559488,"('dishonest', 'honest')"
25,0.8424045,egoistic,altruistic,1.0795978,0.23719335,"('egoistic', 'altruistic')"
26,-0.17580801,hardhearted,benevolent,0.54407054,0.71987855,"('hardhearted', 'benevolent')"
27,1.0999253,hardhearted,softhearted,2.0898337,0.98990846,"('hardhearted', 'softhearted')"
28,0.7312758,disloyal,loyal,0.6429307,-0.08834511,"('disloyal', 'loyal')"
29,-0.89776415,unfair,fair,-0.2596942,0.63807,"('unfair', 'fair')"
30,1.2798264,intolerant,tolerant,0.9106304,-0.369196,"('intolerant', 'tolerant')"
31,-0.88580817,evil,good,-0.62789446,0.2579137,"('evil', 'good')"
32,2.0212631,unkind,kind,1.8955657,-0.12569737,"('unkind', 'kind')"
33,-0.24124749,wrong,right,0.6358276,0.8770751,"('wrong', 'right')"
34,0.6663438,mean,honorable,0.28952432,-0.3768195,"('mean', 'honorable')"
35,-1.9808905,corrupt,incorrupt,-1.2926027,0.68828785,"('corrupt', 'incorrupt')"
36,0.3354433,hostile,amicable,1.075554,0.74011075,"('hostile', 'amicable')"
37,0.99193543,fake,genuine,0.7590752,-0.23286021,"('fake', 'genuine')"
38,-0.03048464,untruthful,truthful,0.032706168,0.0631908,"('untruthful', 'truthful')"
39,-0.24255686,exploitative,cooperative,0.21358265,0.4561395,"('exploitative', 'cooperative')"
40,1.3445288,stingy,generous,1.109559,-0.23496974,"('stingy', 'generous')"
41,1.3340234,unforgiving,forgiving,0.8285241,-0.50549924,"('unforgiving', 'forgiving')"
42,0.4179944,unreliable,reliable,0.8152032,0.39720878,"('unreliable', 'reliable')"
43,1.4051075,irresponsible,responsible,1.2344351,-0.17067242,"('irresponsible', 'responsible')"
44,-0.9205718,prejudiced,unprejudiced,-1.4545324,-0.5339606,"('prejudiced', 'unprejudiced')"
45,1.0245647,incompetent,competent,1.1146321,0.09006739,"('incompetent', 'competent')"
46,0.6260608,uncompetitive,competitive,0.49924618,-0.1268146,"('uncompetitive', 'competitive')"
47,0.9541538,stupid,smart,0.6432618,-0.310892,"('stupid', 'smart')"
48,1.9402918,unintelligent,intelligent,1.3757615,-0.56453025,"('unintelligent', 'intelligent')"
49,0.79611087,unable,able,1.6043261,0.80821526,"('unable', 'able')"
50,0.3409859,clumsy,skillful,0.83994615,0.49896026,"('clumsy', 'skillful')"
51,1.0280856,uneducated,educated,0.64442337,-0.38366222,"('uneducated', 'educated')"
52,-0.33321702,irrational,rational,-0.098206915,0.23501012,"('irrational', 'rational')"
53,0.9177544,uncreative,creative,1.3886209,0.47086644,"('uncreative', 'creative')"
54,1.9399629,incapable,capable,1.275466,-0.6644969,"('incapable', 'capable')"
55,0.83668184,incompetent,clever,0.52187556,-0.31480628,"('incompetent', 'clever')"
56,0.7601296,impractical,practical,0.8140147,0.053885102,"('impractical', 'practical')"
57,0.28356397,unimaginative,imaginative,0.17598784,-0.10757613,"('unimaginative', 'imaginative')"
58,0.5527436,undiscriminating,discriminating,0.52557147,-0.027172148,"('undiscriminating', 'discriminating')"
59,-0.043371394,foolish,wise,0.20485346,0.24822485,"('foolish', 'wise')"
60,0.38189232,inefficient,efficient,0.3682479,-0.013644427,"('inefficient', 'efficient')"
61,0.18398628,illogical,logical,0.53956604,0.35557976,"('illogical', 'logical')"
62,1.5151746,incompetent,brilliant,1.214923,-0.3002516,"('incompetent', 'brilliant')"
63,1.354136,unperceptive,insightful,1.1691993,-0.18493664,"('unperceptive', 'insightful')"
64,-0.74186784,shy,confident,-1.455096,-0.71322817,"('shy', 'confident')"
65,0.56143975,insecure,secure,-0.49442193,-1.0558617,"('insecure', 'secure')"
66,-0.7639211,inactive,active,-0.52448344,0.23943764,"('inactive', 'active')"
67,-0.8885377,doubtful,determined,-0.95709455,-0.068556845,"('doubtful', 'determined')"
68,-0.17853078,dependent,independent,-0.0024990886,0.1760317,"('dependent', 'independent')"
69,-1.5495231,lazy,industrious,-0.4530993,1.0964239,"('lazy', 'industrious')"
70,1.3913763,lethargic,energetic,1.3561926,-0.035183668,"('lethargic', 'energetic')"
71,0.024925321,diffident,self-confident,0.4727782,0.44785288,"('diffident', 'self-confident')"
72,1.0480999,unambitious,ambitious,0.22060226,-0.8274976,"('unambitious', 'ambitious')"
73,-0.15687954,helpless,self-reliant,0.09978223,0.25666177,"('helpless', 'self-reliant')"
74,0.68817455,undedicated,dedicated,2.0507948,1.3626204,"('undedicated', 'dedicated')"
75,0.20317182,meek,impulsive,-0.23496515,-0.43813697,"('meek', 'impulsive')"
76,0.6745829,anxious,daring,0.34743327,-0.32714963,"('anxious', 'daring')"
77,0.9922992,unmotivated,motivated,0.073807545,-0.91849166,"('unmotivated', 'motivated')"
78,-0.5499023,nonresilient,resilient,0.032244593,0.5821469,"('nonresilient', 'resilient')"
79,0.068040445,wavering,unwavering,0.28808877,0.22004832,"('wavering', 'unwavering')"
80,-0.7191145,dominated,dominating,-1.4209299,-0.7018154,"('dominated', 'dominating')"
