,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.00046761334,unsociable,sociable,-0.6937148,-0.6932472,"('unsociable', 'sociable')"
1,1.5088416,unfriendly,friendly,1.7856393,0.27679765,"('unfriendly', 'friendly')"
2,0.55280536,unlikable,likable,-0.06295834,-0.6157637,"('unlikable', 'likable')"
3,0.044027135,repellent,pleasant,0.23493335,0.19090621,"('repellent', 'pleasant')"
4,-0.30757654,disliked,liked,0.05475699,0.36233354,"('disliked', 'liked')"
5,0.37806675,distant,outgoing,0.7250587,0.34699193,"('distant', 'outgoing')"
6,0.7302945,distant,open,1.0180409,0.28774637,"('distant', 'open')"
7,1.0844134,insensitive,sensitive,1.1347021,0.050288677,"('insensitive', 'sensitive')"
8,1.2037168,unaffectionate,affectionate,1.7355316,0.5318148,"('unaffectionate', 'affectionate')"
9,0.9994938,unaffectionate,caring,1.696886,0.69739217,"('unaffectionate', 'caring')"
10,0.8988504,unsympathetic,sympathetic,0.43365926,-0.46519113,"('unsympathetic', 'sympathetic')"
11,-0.14814436,unhelpful,helpful,-0.5222383,-0.37409395,"('unhelpful', 'helpful')"
12,0.6869001,unsupportive,supportive,1.2202045,0.5333044,"('unsupportive', 'supportive')"
13,-0.18010846,impolite,polite,-0.21218424,-0.032075778,"('impolite', 'polite')"
14,-0.6040742,antisocial,social,-0.08494424,0.51912993,"('antisocial', 'social')"
15,0.26210392,boring,funny,0.31412715,0.052023232,"('boring', 'funny')"
16,-0.0411399,unpopular,popular,-0.24205145,-0.20091155,"('unpopular', 'popular')"
17,-0.028901996,nasty,nice,0.23567007,0.26457208,"('nasty', 'nice')"
18,0.4403865,disagreeable,welcoming,1.1759546,0.73556805,"('disagreeable', 'welcoming')"
19,0.468554,inhospitable,hospitable,0.07597807,-0.39257592,"('inhospitable', 'hospitable')"
20,-0.5363762,rough,thoughtful,-0.565183,-0.028806806,"('rough', 'thoughtful')"
21,0.28819293,immoral,moral,-0.053236432,-0.34142935,"('immoral', 'moral')"
22,0.3737106,untrustworthy,trustworthy,0.5065045,0.13279387,"('untrustworthy', 'trustworthy')"
23,0.70813435,insincere,sincere,0.6609681,-0.04716623,"('insincere', 'sincere')"
24,1.4145238,dishonest,honest,1.3131858,-0.10133803,"('dishonest', 'honest')"
25,1.2052042,egoistic,altruistic,1.3672572,0.16205299,"('egoistic', 'altruistic')"
26,0.727063,hardhearted,benevolent,1.1452048,0.41814178,"('hardhearted', 'benevolent')"
27,0.8766876,hardhearted,softhearted,1.2808437,0.40415615,"('hardhearted', 'softhearted')"
28,0.6036208,disloyal,loyal,0.060254145,-0.5433667,"('disloyal', 'loyal')"
29,-1.2038386,unfair,fair,-0.57163024,0.63220835,"('unfair', 'fair')"
30,0.13272837,intolerant,tolerant,0.085117094,-0.047611274,"('intolerant', 'tolerant')"
31,0.081442565,evil,good,0.15072976,0.069287196,"('evil', 'good')"
32,1.330121,unkind,kind,1.4754401,0.1453191,"('unkind', 'kind')"
33,0.11058985,wrong,right,0.73705614,0.6264663,"('wrong', 'right')"
