,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68811107,unsociable,sociable,-0.02176851,-0.7098796,"('unsociable', 'sociable')"
1,1.9996467,unfriendly,friendly,1.6179819,-0.38166475,"('unfriendly', 'friendly')"
2,0.532047,unlikable,likable,-0.23212911,-0.7641761,"('unlikable', 'likable')"
3,-0.12776235,repellent,pleasant,0.2652239,0.39298624,"('repellent', 'pleasant')"
4,0.14864412,disliked,liked,0.1239699,-0.024674222,"('disliked', 'liked')"
5,1.028784,distant,outgoing,0.6897684,-0.33901566,"('distant', 'outgoing')"
6,1.0696276,distant,open,0.74739707,-0.32223058,"('distant', 'open')"
7,1.32783,insensitive,sensitive,1.3563628,0.028532863,"('insensitive', 'sensitive')"
8,1.2297868,unaffectionate,affectionate,1.5511322,0.32134545,"('unaffectionate', 'affectionate')"
9,1.0417638,unaffectionate,caring,1.388722,0.34695816,"('unaffectionate', 'caring')"
10,1.3793589,unsympathetic,sympathetic,1.1406972,-0.23866165,"('unsympathetic', 'sympathetic')"
11,-0.070382096,unhelpful,helpful,-0.32305306,-0.25267097,"('unhelpful', 'helpful')"
12,0.3415131,unsupportive,supportive,0.9127067,0.5711936,"('unsupportive', 'supportive')"
13,-0.24790117,impolite,polite,0.009070184,0.25697136,"('impolite', 'polite')"
14,-0.14158079,antisocial,social,0.37766498,0.51924574,"('antisocial', 'social')"
15,0.6283113,boring,funny,0.56642413,-0.061887145,"('boring', 'funny')"
16,-0.6715599,unpopular,popular,-0.8355129,-0.163953,"('unpopular', 'popular')"
17,0.35702914,nasty,nice,0.45861265,0.10158351,"('nasty', 'nice')"
18,-0.100174166,disagreeable,welcoming,0.55894655,0.65912074,"('disagreeable', 'welcoming')"
19,0.27917093,inhospitable,hospitable,-0.16206573,-0.44123667,"('inhospitable', 'hospitable')"
20,-0.37808228,rough,thoughtful,-0.45060968,-0.07252741,"('rough', 'thoughtful')"
21,-0.044058025,immoral,moral,-0.05881332,-0.014755294,"('immoral', 'moral')"
22,0.5385785,untrustworthy,trustworthy,0.70373863,0.16516012,"('untrustworthy', 'trustworthy')"
23,0.5932085,insincere,sincere,0.773324,0.18011552,"('insincere', 'sincere')"
24,1.3181987,dishonest,honest,1.2612274,-0.05697131,"('dishonest', 'honest')"
25,0.90415156,egoistic,altruistic,0.7971946,-0.10695696,"('egoistic', 'altruistic')"
26,1.152551,hardhearted,benevolent,1.2624923,0.109941244,"('hardhearted', 'benevolent')"
27,1.1270299,hardhearted,softhearted,1.7883415,0.6613116,"('hardhearted', 'softhearted')"
28,1.2686682,disloyal,loyal,0.39628655,-0.8723816,"('disloyal', 'loyal')"
29,-1.1538632,unfair,fair,-0.51954335,0.63431984,"('unfair', 'fair')"
30,0.33783793,intolerant,tolerant,0.49422017,0.15638223,"('intolerant', 'tolerant')"
31,0.18762675,evil,good,-0.5372161,-0.7248429,"('evil', 'good')"
32,1.4063106,unkind,kind,1.4267105,0.020399928,"('unkind', 'kind')"
33,-0.28883982,wrong,right,0.23593478,0.5247746,"('wrong', 'right')"
