,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3713246,unsociable,sociable,-0.3678936,-0.73921824,"('unsociable', 'sociable')"
1,1.5002048,unfriendly,friendly,2.0693786,0.5691738,"('unfriendly', 'friendly')"
2,0.8658854,unlikable,likable,0.03529185,-0.8305935,"('unlikable', 'likable')"
3,0.10253775,repellent,pleasant,0.27105075,0.168513,"('repellent', 'pleasant')"
4,-0.032446608,disliked,liked,0.4412716,0.47371823,"('disliked', 'liked')"
5,0.36678892,distant,outgoing,0.778298,0.4115091,"('distant', 'outgoing')"
6,0.8358172,distant,open,1.1574727,0.3216555,"('distant', 'open')"
7,1.0720129,insensitive,sensitive,1.3549061,0.28289318,"('insensitive', 'sensitive')"
8,0.7007116,unaffectionate,affectionate,1.428216,0.7275044,"('unaffectionate', 'affectionate')"
9,0.6696845,unaffectionate,caring,1.6486853,0.9790008,"('unaffectionate', 'caring')"
10,1.172861,unsympathetic,sympathetic,0.8518205,-0.32104045,"('unsympathetic', 'sympathetic')"
11,-0.28194547,unhelpful,helpful,-0.43277952,-0.15083405,"('unhelpful', 'helpful')"
12,0.032572825,unsupportive,supportive,0.9203031,0.8877303,"('unsupportive', 'supportive')"
13,-0.14652495,impolite,polite,-0.22917314,-0.08264819,"('impolite', 'polite')"
14,-0.38646114,antisocial,social,-0.04476755,0.34169358,"('antisocial', 'social')"
15,0.7540734,boring,funny,0.541381,-0.21269238,"('boring', 'funny')"
16,0.7449024,unpopular,popular,0.440817,-0.30408537,"('unpopular', 'popular')"
17,0.11547725,nasty,nice,0.36682308,0.2513458,"('nasty', 'nice')"
18,0.48132968,disagreeable,welcoming,1.1885347,0.70720506,"('disagreeable', 'welcoming')"
19,0.29786718,inhospitable,hospitable,0.035388604,-0.2624786,"('inhospitable', 'hospitable')"
20,-0.22818348,rough,thoughtful,-0.12206681,0.10611667,"('rough', 'thoughtful')"
21,0.6023806,immoral,moral,0.08171241,-0.52066815,"('immoral', 'moral')"
22,0.40985966,untrustworthy,trustworthy,0.49497592,0.08511627,"('untrustworthy', 'trustworthy')"
23,0.87088364,insincere,sincere,0.7856774,-0.08520627,"('insincere', 'sincere')"
24,1.5748086,dishonest,honest,1.6649159,0.09010732,"('dishonest', 'honest')"
25,0.7000278,egoistic,altruistic,0.98211986,0.28209203,"('egoistic', 'altruistic')"
26,0.09602246,hardhearted,benevolent,0.6321612,0.5361388,"('hardhearted', 'benevolent')"
27,0.8961511,hardhearted,softhearted,1.6069869,0.71083575,"('hardhearted', 'softhearted')"
28,0.120227024,disloyal,loyal,-0.035161078,-0.1553881,"('disloyal', 'loyal')"
29,-1.1953397,unfair,fair,-0.58283466,0.612505,"('unfair', 'fair')"
30,0.5036385,intolerant,tolerant,0.32813102,-0.17550749,"('intolerant', 'tolerant')"
31,-0.02799905,evil,good,-0.043399803,-0.015400752,"('evil', 'good')"
32,1.5613145,unkind,kind,1.586364,0.025049567,"('unkind', 'kind')"
33,-0.2967988,wrong,right,0.5777106,0.87450945,"('wrong', 'right')"
34,0.57101446,mean,honorable,0.16859028,-0.4024242,"('mean', 'honorable')"
35,-0.51402056,corrupt,incorrupt,-0.3554628,0.15855777,"('corrupt', 'incorrupt')"
36,0.4549669,hostile,amicable,0.94551045,0.49054354,"('hostile', 'amicable')"
37,0.5875799,fake,genuine,0.79270464,0.20512474,"('fake', 'genuine')"
38,0.115366526,untruthful,truthful,0.17825985,0.06289332,"('untruthful', 'truthful')"
39,0.45205745,exploitative,cooperative,0.75568664,0.3036292,"('exploitative', 'cooperative')"
40,0.7114228,stingy,generous,0.53096825,-0.18045455,"('stingy', 'generous')"
41,0.64984375,unforgiving,forgiving,0.3095722,-0.34027156,"('unforgiving', 'forgiving')"
42,0.4501806,unreliable,reliable,0.9644623,0.5142817,"('unreliable', 'reliable')"
43,0.6825069,irresponsible,responsible,0.7576164,0.07510948,"('irresponsible', 'responsible')"
44,-0.84649384,prejudiced,unprejudiced,-1.0226053,-0.17611146,"('prejudiced', 'unprejudiced')"
45,0.27755398,incompetent,competent,0.28891033,0.011356354,"('incompetent', 'competent')"
46,-0.10244579,uncompetitive,competitive,-0.21491307,-0.11246728,"('uncompetitive', 'competitive')"
47,0.7029018,stupid,smart,0.2205912,-0.4823106,"('stupid', 'smart')"
48,0.7091589,unintelligent,intelligent,0.32873985,-0.38041905,"('unintelligent', 'intelligent')"
49,-0.12996805,unable,able,0.5165765,0.6465446,"('unable', 'able')"
50,0.32689074,clumsy,skillful,0.41621968,0.089328945,"('clumsy', 'skillful')"
51,0.1892517,uneducated,educated,-0.0026833955,-0.1919351,"('uneducated', 'educated')"
52,0.24740592,irrational,rational,0.41727832,0.1698724,"('irrational', 'rational')"
53,0.87821084,uncreative,creative,1.0861316,0.20792073,"('uncreative', 'creative')"
54,1.5167608,incapable,capable,0.9032528,-0.61350805,"('incapable', 'capable')"
55,0.20793235,incompetent,clever,0.2566682,0.048735857,"('incompetent', 'clever')"
56,0.50991344,impractical,practical,0.6962456,0.18633217,"('impractical', 'practical')"
57,0.81133157,unimaginative,imaginative,0.5616945,-0.24963707,"('unimaginative', 'imaginative')"
58,1.0409211,undiscriminating,discriminating,0.6965412,-0.3443799,"('undiscriminating', 'discriminating')"
59,0.21512447,foolish,wise,0.24568798,0.030563504,"('foolish', 'wise')"
60,-0.3596115,inefficient,efficient,0.04417279,0.4037843,"('inefficient', 'efficient')"
61,-0.43279243,illogical,logical,-0.093277186,0.33951524,"('illogical', 'logical')"
62,0.11771866,incompetent,brilliant,0.114366084,-0.003352575,"('incompetent', 'brilliant')"
63,0.79013324,unperceptive,insightful,0.68108946,-0.10904378,"('unperceptive', 'insightful')"
64,-0.9439852,shy,confident,-1.3163891,-0.37240386,"('shy', 'confident')"
65,-0.05067579,insecure,secure,-0.8836441,-0.8329683,"('insecure', 'secure')"
66,-0.06372447,inactive,active,-0.03513919,0.028585285,"('inactive', 'active')"
67,-1.0839782,doubtful,determined,-0.7180788,0.36589938,"('doubtful', 'determined')"
68,-0.05926823,dependent,independent,-0.08516917,-0.025900938,"('dependent', 'independent')"
69,-0.91999537,lazy,industrious,-0.21847565,0.7015197,"('lazy', 'industrious')"
70,0.8659184,lethargic,energetic,1.1581382,0.29221976,"('lethargic', 'energetic')"
71,-0.045908533,diffident,self-confident,0.081049696,0.12695822,"('diffident', 'self-confident')"
72,0.5192298,unambitious,ambitious,0.12518439,-0.39404544,"('unambitious', 'ambitious')"
73,0.6171559,helpless,self-reliant,0.69165903,0.074503124,"('helpless', 'self-reliant')"
74,0.3646298,undedicated,dedicated,1.3314557,0.9668259,"('undedicated', 'dedicated')"
75,0.33626398,meek,impulsive,-0.34286913,-0.6791331,"('meek', 'impulsive')"
76,0.6577113,anxious,daring,0.40135255,-0.25635877,"('anxious', 'daring')"
77,-0.25344095,unmotivated,motivated,-0.8103779,-0.556937,"('unmotivated', 'motivated')"
78,-1.081614,nonresilient,resilient,-0.55997205,0.52164197,"('nonresilient', 'resilient')"
79,0.7060402,wavering,unwavering,0.6632568,-0.04278338,"('wavering', 'unwavering')"
80,-0.7072551,dominated,dominating,-1.1452756,-0.43802047,"('dominated', 'dominating')"
81,1.0647777,submissive,aggressive,-0.47140694,-1.5361847,"('submissive', 'aggressive')"
82,1.3272241,poor,rich,0.39658493,-0.9306392,"('poor', 'rich')"
83,-0.7037668,powerless,powerful,-0.42066875,0.28309807,"('powerless', 'powerful')"
84,0.03627746,inferior,superior,-0.27560958,-0.31188706,"('inferior', 'superior')"
85,1.6909328,insignificant,prestigious,1.7509066,0.059973836,"('insignificant', 'prestigious')"
86,-0.16473855,uninfluential,influential,0.21437868,0.37911725,"('uninfluential', 'influential')"
87,0.01862283,unsuccessful,successful,-0.34112737,-0.3597502,"('unsuccessful', 'successful')"
88,1.0991848,low,eminent,1.1144657,0.015280962,"('low', 'eminent')"
