,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24718042,unsociable,sociable,-0.63554734,-0.38836694,"('unsociable', 'sociable')"
1,1.4267132,unfriendly,friendly,1.8712912,0.44457793,"('unfriendly', 'friendly')"
2,0.80859745,unlikable,likable,0.20326614,-0.6053313,"('unlikable', 'likable')"
3,0.18403028,repellent,pleasant,0.3236303,0.13960002,"('repellent', 'pleasant')"
4,-0.32788116,disliked,liked,-0.0077551324,0.32012603,"('disliked', 'liked')"
5,0.12129933,distant,outgoing,0.56407607,0.44277674,"('distant', 'outgoing')"
6,0.61075175,distant,open,1.0045942,0.39384246,"('distant', 'open')"
7,0.6256457,insensitive,sensitive,0.9637538,0.33810812,"('insensitive', 'sensitive')"
8,0.89813775,unaffectionate,affectionate,1.5007006,0.60256284,"('unaffectionate', 'affectionate')"
9,0.7192034,unaffectionate,caring,1.547894,0.8286906,"('unaffectionate', 'caring')"
10,0.76635617,unsympathetic,sympathetic,0.5927158,-0.17364037,"('unsympathetic', 'sympathetic')"
11,-0.21961595,unhelpful,helpful,-0.38523647,-0.16562052,"('unhelpful', 'helpful')"
12,-0.32544896,unsupportive,supportive,0.56471074,0.8901597,"('unsupportive', 'supportive')"
13,-0.44335485,impolite,polite,-0.4783347,-0.03497985,"('impolite', 'polite')"
14,-0.74504185,antisocial,social,-0.027116502,0.71792537,"('antisocial', 'social')"
15,0.7008281,boring,funny,0.55175453,-0.14907354,"('boring', 'funny')"
16,1.0599403,unpopular,popular,0.6090672,-0.45087314,"('unpopular', 'popular')"
17,-0.02761262,nasty,nice,0.33811057,0.3657232,"('nasty', 'nice')"
18,0.43070045,disagreeable,welcoming,1.3317603,0.90105987,"('disagreeable', 'welcoming')"
19,0.29826623,inhospitable,hospitable,-0.18272914,-0.48099536,"('inhospitable', 'hospitable')"
20,-0.22542372,rough,thoughtful,-0.1703556,0.05506812,"('rough', 'thoughtful')"
21,0.3747351,immoral,moral,0.077125646,-0.29760945,"('immoral', 'moral')"
22,0.046422895,untrustworthy,trustworthy,0.2817542,0.2353313,"('untrustworthy', 'trustworthy')"
23,0.8743646,insincere,sincere,0.9029296,0.02856499,"('insincere', 'sincere')"
24,1.2850693,dishonest,honest,1.4824623,0.19739294,"('dishonest', 'honest')"
25,0.8201806,egoistic,altruistic,1.0356543,0.21547371,"('egoistic', 'altruistic')"
