,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89043504,unsociable,sociable,-0.07670412,-0.9671392,"('unsociable', 'sociable')"
1,2.317269,unfriendly,friendly,2.6189098,0.30164075,"('unfriendly', 'friendly')"
2,1.6400547,unlikable,likable,0.6123254,-1.0277293,"('unlikable', 'likable')"
3,0.47860843,repellent,pleasant,0.6392925,0.16068405,"('repellent', 'pleasant')"
4,-0.002861131,disliked,liked,0.33825406,0.3411152,"('disliked', 'liked')"
5,1.2759888,distant,outgoing,1.3857602,0.10977137,"('distant', 'outgoing')"
6,1.1885366,distant,open,1.4662861,0.27774942,"('distant', 'open')"
7,1.5119405,insensitive,sensitive,1.4819167,-0.030023813,"('insensitive', 'sensitive')"
8,1.0601437,unaffectionate,affectionate,1.6336502,0.5735065,"('unaffectionate', 'affectionate')"
9,1.2197646,unaffectionate,caring,1.8531982,0.6334336,"('unaffectionate', 'caring')"
10,1.4806838,unsympathetic,sympathetic,0.8556663,-0.6250175,"('unsympathetic', 'sympathetic')"
11,0.46970934,unhelpful,helpful,0.09288645,-0.3768229,"('unhelpful', 'helpful')"
12,0.3484547,unsupportive,supportive,0.96240485,0.61395013,"('unsupportive', 'supportive')"
13,0.9243709,impolite,polite,0.44650516,-0.47786573,"('impolite', 'polite')"
14,-1.2105198,antisocial,social,-1.1194534,0.09106636,"('antisocial', 'social')"
15,1.3603988,boring,funny,1.0432109,-0.3171879,"('boring', 'funny')"
16,1.1482517,unpopular,popular,0.83864975,-0.3096019,"('unpopular', 'popular')"
17,0.45163408,nasty,nice,0.638408,0.18677393,"('nasty', 'nice')"
18,0.7269251,disagreeable,welcoming,1.2945393,0.56761426,"('disagreeable', 'welcoming')"
19,1.1386892,inhospitable,hospitable,0.6248862,-0.51380295,"('inhospitable', 'hospitable')"
20,-0.2950081,rough,thoughtful,-0.28565657,0.009351522,"('rough', 'thoughtful')"
21,0.9368186,immoral,moral,0.06177482,-0.87504375,"('immoral', 'moral')"
22,0.03960014,untrustworthy,trustworthy,0.053139526,0.013539385,"('untrustworthy', 'trustworthy')"
23,1.5524046,insincere,sincere,1.2035456,-0.34885907,"('insincere', 'sincere')"
24,1.7750294,dishonest,honest,1.6654923,-0.109537125,"('dishonest', 'honest')"
25,0.538018,egoistic,altruistic,0.6948366,0.15681863,"('egoistic', 'altruistic')"
26,0.0036708638,hardhearted,benevolent,0.4889729,0.48530203,"('hardhearted', 'benevolent')"
27,1.0423554,hardhearted,softhearted,1.950057,0.9077016,"('hardhearted', 'softhearted')"
28,0.47461426,disloyal,loyal,0.23769078,-0.23692349,"('disloyal', 'loyal')"
