,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2455967,-0.3850322,-0.6306289
1,"('unfriendly', 'friendly')",1.5139391,1.8533989,0.3394598
2,"('unlikable', 'likable')",0.8251623,0.0769946,-0.7481677
3,"('repellent', 'pleasant')",0.2020595,0.3941029,0.19204339999999998
4,"('disliked', 'liked')",-0.2833317,0.0664777,0.34980940000000005
5,"('distant', 'outgoing')",0.4887741,0.7585743,0.26980020000000005
6,"('distant', 'open')",0.6044196,0.8870725,0.2826529000000001
7,"('insensitive', 'sensitive')",1.1657453,1.3877887,0.2220434
8,"('unaffectionate', 'affectionate')",0.9025099,1.4653616,0.5628517000000001
9,"('unaffectionate', 'caring')",0.8230362,1.6163719,0.7933357000000001
10,"('unsympathetic', 'sympathetic')",1.1297376,0.8382604,-0.2914771999999999
11,"('unhelpful', 'helpful')",0.0114051,-0.1464966,-0.1579017
12,"('unsupportive', 'supportive')",0.2632458,1.0091098,0.7458640000000001
13,"('impolite', 'polite')",0.0838732,-0.0040517,-0.0879249
14,"('antisocial', 'social')",-0.4462504,0.0992016,0.545452
15,"('boring', 'funny')",0.2478519,0.2252976,-0.022554300000000027
16,"('unpopular', 'popular')",0.1834552,0.006746,-0.1767092
17,"('nasty', 'nice')",0.0539311,0.3717494,0.3178183
18,"('disagreeable', 'welcoming')",0.3274544,1.092358,0.7649036
19,"('inhospitable', 'hospitable')",0.3093214,-0.1148872,-0.42420860000000005
20,"('rough', 'thoughtful')",-0.3678389,-0.3141354,0.053703500000000015
21,"('immoral', 'moral')",0.3824259,-0.0761136,-0.4585395
22,"('untrustworthy', 'trustworthy')",0.3357605,0.4396302,0.10386970000000001
23,"('insincere', 'sincere')",0.9663469,1.0276074,0.06126049999999994
24,"('dishonest', 'honest')",1.5707233,1.5741758,0.0034524999999998585
25,"('egoistic', 'altruistic')",0.579353,0.7955929,0.21623990000000004
26,"('hardhearted', 'benevolent')",0.2755674,0.8793108,0.6037433999999999
27,"('hardhearted', 'softhearted')",0.6249004,1.2896695,0.6647691
28,"('disloyal', 'loyal')",0.5168162,0.2524911,-0.2643250999999999
29,"('unfair', 'fair')",-1.3135176,-0.6788734,0.6346442
30,"('intolerant', 'tolerant')",0.5447087,0.5534245,0.00871579999999994
31,"('evil', 'good')",-0.2193868,-0.2719699,-0.052583099999999994
32,"('unkind', 'kind')",1.5675748,1.5376014,-0.02997340000000004
33,"('wrong', 'right')",-0.4436412,0.3021566,0.7457978000000001
34,"('mean', 'honorable')",0.4192869,0.1897037,-0.22958320000000002
35,"('corrupt', 'incorrupt')",-0.7935092,-0.8546865,-0.06117729999999999
36,"('hostile', 'amicable')",0.2865631,0.5077388,0.22117570000000003
37,"('fake', 'genuine')",0.7724348,0.6152715,-0.1571633
38,"('untruthful', 'truthful')",0.1697666,0.2383835,0.06861690000000001
39,"('exploitative', 'cooperative')",0.3096014,0.6711862,0.36158479999999993
40,"('stingy', 'generous')",0.6598842,0.2073966,-0.45248760000000005
41,"('unforgiving', 'forgiving')",0.7374506,0.3150716,-0.42237899999999995
42,"('unreliable', 'reliable')",0.352314,0.7440323,0.39171829999999996
43,"('irresponsible', 'responsible')",0.9865103,1.1131878,0.1266775
44,"('prejudiced', 'unprejudiced')",-0.9905449,-1.2977957,-0.30725080000000005
45,"('incompetent', 'competent')",0.4384385,0.4900188,0.05158029999999997
46,"('uncompetitive', 'competitive')",-0.1425244,-0.1833735,-0.0408491
47,"('stupid', 'smart')",0.8748174,0.4926098,-0.3822076
48,"('unintelligent', 'intelligent')",0.5142746,0.183141,-0.33113360000000003
49,"('unable', 'able')",-0.3821206,0.4972454,0.879366
50,"('clumsy', 'skillful')",0.2691192,0.2641545,-0.004964699999999989
51,"('uneducated', 'educated')",0.3010826,0.0316595,-0.26942309999999997
52,"('irrational', 'rational')",0.2643492,0.2873119,0.022962700000000003
53,"('uncreative', 'creative')",0.9370616,1.1690381,0.23197650000000003
54,"('incapable', 'capable')",1.5011943,0.8767255,-0.6244688
55,"('incompetent', 'clever')",0.0069794,0.2137645,0.2067851
56,"('impractical', 'practical')",0.4979421,0.9127677,0.41482559999999996
57,"('unimaginative', 'imaginative')",0.6579459,0.2336728,-0.42427309999999996
58,"('undiscriminating', 'discriminating')",0.8484358,0.5028637,-0.34557209999999994
59,"('foolish', 'wise')",0.2314715,0.1320094,-0.0994621
60,"('inefficient', 'efficient')",0.0111653,0.5055875,0.4944222
61,"('illogical', 'logical')",-0.396185,-0.0260863,0.3700987
62,"('incompetent', 'brilliant')",0.3797176,0.4788828,0.09916520000000001
63,"('unperceptive', 'insightful')",0.9217014,0.734249,-0.18745239999999996
64,"('shy', 'confident')",-0.6645421,-1.2285567,-0.5640145999999999
65,"('insecure', 'secure')",0.1585944,-0.7106365,-0.8692309
66,"('inactive', 'active')",0.0102517,-0.1223408,-0.1325925
67,"('doubtful', 'determined')",-1.076732,-0.7182612,0.3584708
68,"('dependent', 'independent')",-0.3663594,-0.326843,0.03951640000000001
69,"('lazy', 'industrious')",-1.1196978,-0.4249116,0.6947862
70,"('lethargic', 'energetic')",1.0686447,1.2224056,0.1537609000000002
71,"('diffident', 'self-confident')",-0.1296083,0.184313,0.3139213
72,"('unambitious', 'ambitious')",0.9899524,0.3836061,-0.6063463
73,"('helpless', 'self-reliant')",0.6017074,0.4834738,-0.1182336
74,"('undedicated', 'dedicated')",0.4297123,1.5582276,1.1285152999999999
75,"('meek', 'impulsive')",0.3410721,-0.4858047,-0.8268768
76,"('anxious', 'daring')",0.5803616,0.4183553,-0.16200630000000005
77,"('unmotivated', 'motivated')",-0.1649612,-0.6632454,-0.49828419999999995
78,"('nonresilient', 'resilient')",-1.0343534,-0.3652769,0.6690765000000001
79,"('wavering', 'unwavering')",0.552878,0.4724242,-0.08045379999999996
80,"('dominated', 'dominating')",-0.4968619,-0.9659035,-0.4690416
81,"('submissive', 'aggressive')",0.9310592,-0.6272981,-1.5583573
82,"('poor', 'rich')",1.4185469,0.6603777,-0.7581692
83,"('powerless', 'powerful')",-0.6650918,-0.4904749,0.17461690000000002
84,"('inferior', 'superior')",-0.0717499,-0.4239424,-0.3521925
85,"('insignificant', 'prestigious')",1.1598758,1.2086235,0.04874770000000006
86,"('uninfluential', 'influential')",0.2211119,0.5721441,0.3510322
87,"('unsuccessful', 'successful')",0.1191055,-0.2588021,-0.3779076
88,"('low', 'eminent')",0.9547009,0.7272559,-0.227445
