,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56856936,unsociable,sociable,-0.1919105,-0.76047987,"('unsociable', 'sociable')"
1,2.2955685,unfriendly,friendly,2.4306905,0.13512206,"('unfriendly', 'friendly')"
2,1.4230902,unlikable,likable,0.27323407,-1.1498561,"('unlikable', 'likable')"
3,0.531402,repellent,pleasant,0.57948333,0.04808134,"('repellent', 'pleasant')"
4,-0.17144817,disliked,liked,0.31958547,0.49103364,"('disliked', 'liked')"
5,0.73332864,distant,outgoing,1.0079507,0.27462202,"('distant', 'outgoing')"
6,0.4720454,distant,open,0.9158857,0.4438403,"('distant', 'open')"
7,1.299717,insensitive,sensitive,1.1708746,-0.12884235,"('insensitive', 'sensitive')"
8,1.1405021,unaffectionate,affectionate,1.5646422,0.4241401,"('unaffectionate', 'affectionate')"
9,1.0134963,unaffectionate,caring,1.6247733,0.611277,"('unaffectionate', 'caring')"
10,1.4701563,unsympathetic,sympathetic,0.93499285,-0.53516346,"('unsympathetic', 'sympathetic')"
11,0.53348184,unhelpful,helpful,0.21910155,-0.3143803,"('unhelpful', 'helpful')"
12,0.29843324,unsupportive,supportive,0.8743999,0.57596666,"('unsupportive', 'supportive')"
13,0.79534084,impolite,polite,0.44230998,-0.35303086,"('impolite', 'polite')"
14,-0.92791814,antisocial,social,-0.5670308,0.36088735,"('antisocial', 'social')"
15,0.7224874,boring,funny,0.53316987,-0.18931752,"('boring', 'funny')"
16,1.0011805,unpopular,popular,0.7319231,-0.26925743,"('unpopular', 'popular')"
17,0.07956075,nasty,nice,0.41722733,0.33766657,"('nasty', 'nice')"
18,0.62435764,disagreeable,welcoming,1.2471019,0.62274426,"('disagreeable', 'welcoming')"
19,0.78906465,inhospitable,hospitable,0.1513054,-0.6377592,"('inhospitable', 'hospitable')"
20,-0.39475435,rough,thoughtful,-0.48321688,-0.08846253,"('rough', 'thoughtful')"
21,0.76796645,immoral,moral,-0.0419505,-0.809917,"('immoral', 'moral')"
22,0.057317734,untrustworthy,trustworthy,0.040680658,-0.016637076,"('untrustworthy', 'trustworthy')"
23,1.2184587,insincere,sincere,0.9800734,-0.23838526,"('insincere', 'sincere')"
24,1.9311762,dishonest,honest,1.7700589,-0.16111732,"('dishonest', 'honest')"
25,0.7013469,egoistic,altruistic,0.80776227,0.10641539,"('egoistic', 'altruistic')"
26,-0.09840283,hardhearted,benevolent,0.51376104,0.6121639,"('hardhearted', 'benevolent')"
27,0.7858229,hardhearted,softhearted,1.7860945,1.0002716,"('hardhearted', 'softhearted')"
28,0.602053,disloyal,loyal,0.32658848,-0.2754645,"('disloyal', 'loyal')"
29,-1.4637003,unfair,fair,-0.88104177,0.5826585,"('unfair', 'fair')"
30,0.8454872,intolerant,tolerant,0.7254877,-0.11999947,"('intolerant', 'tolerant')"
31,-0.54435474,evil,good,-0.42619142,0.11816332,"('evil', 'good')"
32,2.2455926,unkind,kind,1.722071,-0.52352154,"('unkind', 'kind')"
33,0.09752327,wrong,right,0.8676815,0.77015823,"('wrong', 'right')"
34,0.5549537,mean,honorable,0.2776261,-0.2773276,"('mean', 'honorable')"
35,-0.85804677,corrupt,incorrupt,-0.73286474,0.12518203,"('corrupt', 'incorrupt')"
36,0.67802954,hostile,amicable,1.1174151,0.43938553,"('hostile', 'amicable')"
37,0.74433625,fake,genuine,0.41183218,-0.33250406,"('fake', 'genuine')"
38,0.3946327,untruthful,truthful,0.5722856,0.1776529,"('untruthful', 'truthful')"
39,0.047484487,exploitative,cooperative,0.23038436,0.18289988,"('exploitative', 'cooperative')"
40,0.46754456,stingy,generous,0.19258945,-0.2749551,"('stingy', 'generous')"
41,0.7677616,unforgiving,forgiving,0.40211916,-0.36564243,"('unforgiving', 'forgiving')"
42,0.59141576,unreliable,reliable,0.79682493,0.20540917,"('unreliable', 'reliable')"
43,0.84726626,irresponsible,responsible,0.8074731,-0.039793134,"('irresponsible', 'responsible')"
44,-0.8130747,prejudiced,unprejudiced,-1.2709221,-0.45784736,"('prejudiced', 'unprejudiced')"
45,0.40512288,incompetent,competent,0.6901086,0.28498572,"('incompetent', 'competent')"
46,-0.045181315,uncompetitive,competitive,0.003765231,0.048946545,"('uncompetitive', 'competitive')"
47,0.49342826,stupid,smart,0.040607337,-0.45282093,"('stupid', 'smart')"
48,1.0270088,unintelligent,intelligent,0.42850232,-0.59850645,"('unintelligent', 'intelligent')"
49,-0.120817855,unable,able,0.6581578,0.77897567,"('unable', 'able')"
50,0.6595314,clumsy,skillful,0.43169746,-0.22783396,"('clumsy', 'skillful')"
51,0.45335412,uneducated,educated,0.077597424,-0.37575668,"('uneducated', 'educated')"
52,-0.013861655,irrational,rational,0.08359349,0.097455144,"('irrational', 'rational')"
53,1.0438994,uncreative,creative,1.4283378,0.3844384,"('uncreative', 'creative')"
54,2.1669548,incapable,capable,1.2033541,-0.96360064,"('incapable', 'capable')"
55,-0.011561319,incompetent,clever,-0.073093235,-0.061531916,"('incompetent', 'clever')"
56,0.5117785,impractical,practical,0.6968456,0.18506712,"('impractical', 'practical')"
57,0.5894246,unimaginative,imaginative,0.4831147,-0.10630992,"('unimaginative', 'imaginative')"
58,0.32549068,undiscriminating,discriminating,0.2542584,-0.07123229,"('undiscriminating', 'discriminating')"
59,0.013607919,foolish,wise,-0.10982859,-0.12343651,"('foolish', 'wise')"
