,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6395783,unsociable,sociable,0.53994507,-1.0996332,"('unsociable', 'sociable')"
1,1.2472374,unfriendly,friendly,1.7800841,0.5328467,"('unfriendly', 'friendly')"
2,1.4916785,unlikable,likable,0.8305348,-0.66114366,"('unlikable', 'likable')"
3,0.8024988,repellent,pleasant,1.2214868,0.418988,"('repellent', 'pleasant')"
4,-0.14417955,disliked,liked,0.25989988,0.40407944,"('disliked', 'liked')"
5,0.21127546,distant,outgoing,0.43080372,0.21952826,"('distant', 'outgoing')"
6,0.23478377,distant,open,0.5777156,0.3429318,"('distant', 'open')"
7,2.0378034,insensitive,sensitive,2.1573312,0.11952782,"('insensitive', 'sensitive')"
8,0.25362796,unaffectionate,affectionate,0.9281545,0.6745266,"('unaffectionate', 'affectionate')"
9,0.2645002,unaffectionate,caring,1.0393128,0.77481264,"('unaffectionate', 'caring')"
10,1.893293,unsympathetic,sympathetic,0.99669343,-0.8965996,"('unsympathetic', 'sympathetic')"
11,-0.050075576,unhelpful,helpful,-0.2557353,-0.20565973,"('unhelpful', 'helpful')"
12,0.65452003,unsupportive,supportive,1.3385482,0.68402815,"('unsupportive', 'supportive')"
13,0.42917442,impolite,polite,-0.09997141,-0.52914584,"('impolite', 'polite')"
14,-0.09230795,antisocial,social,0.061679315,0.15398726,"('antisocial', 'social')"
15,0.22632113,boring,funny,0.11085771,-0.11546342,"('boring', 'funny')"
16,0.1641464,unpopular,popular,0.27298057,0.10883418,"('unpopular', 'popular')"
17,0.14711015,nasty,nice,0.37394762,0.22683747,"('nasty', 'nice')"
18,0.2797755,disagreeable,welcoming,1.0711973,0.7914218,"('disagreeable', 'welcoming')"
19,-0.031029444,inhospitable,hospitable,-0.2840057,-0.25297627,"('inhospitable', 'hospitable')"
20,-0.16133633,rough,thoughtful,0.1910291,0.35236543,"('rough', 'thoughtful')"
21,1.2062759,immoral,moral,0.30621964,-0.9000563,"('immoral', 'moral')"
22,0.7476499,untrustworthy,trustworthy,0.54522294,-0.20242697,"('untrustworthy', 'trustworthy')"
23,1.1883426,insincere,sincere,1.0946838,-0.093658805,"('insincere', 'sincere')"
24,1.7644674,dishonest,honest,1.3875407,-0.37692666,"('dishonest', 'honest')"
25,0.5733322,egoistic,altruistic,0.95205134,0.37871915,"('egoistic', 'altruistic')"
26,-0.07294959,hardhearted,benevolent,0.39311874,0.46606833,"('hardhearted', 'benevolent')"
27,1.022113,hardhearted,softhearted,1.8553728,0.8332598,"('hardhearted', 'softhearted')"
28,0.56767815,disloyal,loyal,0.1971403,-0.37053785,"('disloyal', 'loyal')"
29,-0.6587595,unfair,fair,0.045174524,0.703934,"('unfair', 'fair')"
30,1.1944124,intolerant,tolerant,0.8822547,-0.31215763,"('intolerant', 'tolerant')"
31,-0.5659899,evil,good,-0.3966,0.1693899,"('evil', 'good')"
32,1.4618994,unkind,kind,1.2495167,-0.21238267,"('unkind', 'kind')"
33,-0.44569367,wrong,right,0.44583628,0.8915299,"('wrong', 'right')"
34,0.5090228,mean,honorable,0.108486615,-0.40053615,"('mean', 'honorable')"
35,-1.8609388,corrupt,incorrupt,-1.3968625,0.46407628,"('corrupt', 'incorrupt')"
36,0.22789326,hostile,amicable,0.88449985,0.65660655,"('hostile', 'amicable')"
37,0.4464878,fake,genuine,0.33043224,-0.11605558,"('fake', 'genuine')"
38,-0.5124265,untruthful,truthful,-0.47388375,0.038542747,"('untruthful', 'truthful')"
39,-0.7110313,exploitative,cooperative,-0.10055264,0.6104787,"('exploitative', 'cooperative')"
40,1.6989897,stingy,generous,1.3358191,-0.36317062,"('stingy', 'generous')"
41,1.2634175,unforgiving,forgiving,0.5616507,-0.7017668,"('unforgiving', 'forgiving')"
42,0.5056542,unreliable,reliable,0.8539511,0.34829688,"('unreliable', 'reliable')"
43,1.2114614,irresponsible,responsible,1.1574229,-0.054038525,"('irresponsible', 'responsible')"
44,-0.97277963,prejudiced,unprejudiced,-1.3116801,-0.33890045,"('prejudiced', 'unprejudiced')"
45,1.1503946,incompetent,competent,0.9265971,-0.22379744,"('incompetent', 'competent')"
46,0.5481922,uncompetitive,competitive,0.43210858,-0.11608362,"('uncompetitive', 'competitive')"
47,1.6092817,stupid,smart,1.1270285,-0.4822532,"('stupid', 'smart')"
48,1.7038611,unintelligent,intelligent,1.2307084,-0.47315276,"('unintelligent', 'intelligent')"
49,-0.0099483505,unable,able,0.83643603,0.8463844,"('unable', 'able')"
50,-0.3113624,clumsy,skillful,0.27107427,0.5824367,"('clumsy', 'skillful')"
51,0.56237334,uneducated,educated,0.16335723,-0.3990161,"('uneducated', 'educated')"
