,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23115125,unsociable,sociable,-0.7407563,-0.50960505,"('unsociable', 'sociable')"
1,1.6864495,unfriendly,friendly,2.0294893,0.34303975,"('unfriendly', 'friendly')"
2,0.71505356,unlikable,likable,0.04256517,-0.6724884,"('unlikable', 'likable')"
3,-0.104096055,repellent,pleasant,0.17900138,0.28309745,"('repellent', 'pleasant')"
4,-0.36117098,disliked,liked,-0.16327053,0.19790044,"('disliked', 'liked')"
5,0.9074214,distant,outgoing,1.0269604,0.11953896,"('distant', 'outgoing')"
6,1.0904974,distant,open,1.221847,0.13134968,"('distant', 'open')"
7,0.42842016,insensitive,sensitive,0.97823167,0.5498115,"('insensitive', 'sensitive')"
8,0.9348526,unaffectionate,affectionate,1.570548,0.63569546,"('unaffectionate', 'affectionate')"
9,0.72006255,unaffectionate,caring,1.6966647,0.97660214,"('unaffectionate', 'caring')"
10,0.2908315,unsympathetic,sympathetic,0.34261456,0.051783055,"('unsympathetic', 'sympathetic')"
11,-0.41256258,unhelpful,helpful,-0.3865463,0.026016265,"('unhelpful', 'helpful')"
12,-0.20427272,unsupportive,supportive,0.70234704,0.9066198,"('unsupportive', 'supportive')"
13,-0.28364658,impolite,polite,-0.2843982,-0.00075161457,"('impolite', 'polite')"
14,-1.1515937,antisocial,social,-0.5106453,0.6409484,"('antisocial', 'social')"
15,0.17021495,boring,funny,0.21340106,0.043186113,"('boring', 'funny')"
16,0.30817044,unpopular,popular,0.14601764,-0.1621528,"('unpopular', 'popular')"
17,-0.20739543,nasty,nice,0.21836719,0.42576262,"('nasty', 'nice')"
18,0.44160512,disagreeable,welcoming,1.2866228,0.8450177,"('disagreeable', 'welcoming')"
19,0.49801958,inhospitable,hospitable,0.019682985,-0.4783366,"('inhospitable', 'hospitable')"
20,-0.21041155,rough,thoughtful,-0.23059736,-0.020185813,"('rough', 'thoughtful')"
21,0.018493615,immoral,moral,-0.18580276,-0.20429638,"('immoral', 'moral')"
22,-0.07892564,untrustworthy,trustworthy,0.13341531,0.21234095,"('untrustworthy', 'trustworthy')"
23,0.43533042,insincere,sincere,0.7569313,0.32160088,"('insincere', 'sincere')"
24,1.4849066,dishonest,honest,1.6821023,0.19719577,"('dishonest', 'honest')"
25,0.5466945,egoistic,altruistic,0.8708714,0.3241769,"('egoistic', 'altruistic')"
26,0.07223481,hardhearted,benevolent,0.7372082,0.6649734,"('hardhearted', 'benevolent')"
27,0.55493325,hardhearted,softhearted,1.205873,0.65093976,"('hardhearted', 'softhearted')"
28,0.57641125,disloyal,loyal,0.29570496,-0.2807063,"('disloyal', 'loyal')"
29,-1.2338308,unfair,fair,-0.5850858,0.648745,"('unfair', 'fair')"
30,0.16424721,intolerant,tolerant,0.26315844,0.098911226,"('intolerant', 'tolerant')"
31,0.30255085,evil,good,0.07856725,-0.2239836,"('evil', 'good')"
32,1.2076712,unkind,kind,1.4430659,0.23539472,"('unkind', 'kind')"
33,0.019125238,wrong,right,0.74038637,0.72126114,"('wrong', 'right')"
34,0.48036736,mean,honorable,0.28075832,-0.19960904,"('mean', 'honorable')"
35,0.051538356,corrupt,incorrupt,-0.22627437,-0.27781272,"('corrupt', 'incorrupt')"
36,0.67739886,hostile,amicable,0.7205542,0.043155313,"('hostile', 'amicable')"
37,0.8366373,fake,genuine,0.67670125,-0.15993607,"('fake', 'genuine')"
38,0.1732723,untruthful,truthful,0.38114697,0.20787467,"('untruthful', 'truthful')"
39,0.47637162,exploitative,cooperative,0.82436126,0.34798965,"('exploitative', 'cooperative')"
40,0.6680968,stingy,generous,0.2744716,-0.39362517,"('stingy', 'generous')"
41,0.17018989,unforgiving,forgiving,0.028043788,-0.1421461,"('unforgiving', 'forgiving')"
42,0.09388373,unreliable,reliable,0.64718014,0.5532964,"('unreliable', 'reliable')"
43,0.55173826,irresponsible,responsible,0.94001347,0.3882752,"('irresponsible', 'responsible')"
44,-0.83471143,prejudiced,unprejudiced,-1.1876731,-0.35296166,"('prejudiced', 'unprejudiced')"
45,-0.25657338,incompetent,competent,-0.06756793,0.18900545,"('incompetent', 'competent')"
46,-0.7610632,uncompetitive,competitive,-0.70329213,0.057771087,"('uncompetitive', 'competitive')"
47,0.6119978,stupid,smart,0.31521726,-0.29678053,"('stupid', 'smart')"
48,0.1722055,unintelligent,intelligent,0.16988817,-0.0023173243,"('unintelligent', 'intelligent')"
49,-0.6197456,unable,able,0.31452888,0.9342745,"('unable', 'able')"
50,0.3178076,clumsy,skillful,0.2400941,-0.07771352,"('clumsy', 'skillful')"
51,-0.110091,uneducated,educated,-0.2171628,-0.1070718,"('uneducated', 'educated')"
52,0.86958075,irrational,rational,0.70107013,-0.16851062,"('irrational', 'rational')"
53,1.0734515,uncreative,creative,1.4526168,0.3791653,"('uncreative', 'creative')"
54,1.476169,incapable,capable,0.9559011,-0.5202679,"('incapable', 'capable')"
55,-0.5192558,incompetent,clever,-0.13487749,0.3843783,"('incompetent', 'clever')"
56,0.031411313,impractical,practical,0.66485465,0.63344336,"('impractical', 'practical')"
57,0.107639164,unimaginative,imaginative,0.010675499,-0.09696367,"('unimaginative', 'imaginative')"
58,0.59539217,undiscriminating,discriminating,0.24503136,-0.3503608,"('undiscriminating', 'discriminating')"
59,0.63029665,foolish,wise,0.4511979,-0.17909876,"('foolish', 'wise')"
60,-0.56441814,inefficient,efficient,0.1482434,0.7126615,"('inefficient', 'efficient')"
