,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3461789,unsociable,sociable,-0.06595901,-0.4121379,"('unsociable', 'sociable')"
1,2.3801277,unfriendly,friendly,2.6643953,0.28426766,"('unfriendly', 'friendly')"
2,0.95232844,unlikable,likable,0.2604396,-0.6918888,"('unlikable', 'likable')"
3,-0.0067702457,repellent,pleasant,0.37359798,0.38036823,"('repellent', 'pleasant')"
4,-0.24709044,disliked,liked,0.094275504,0.34136593,"('disliked', 'liked')"
5,0.4735121,distant,outgoing,0.73246765,0.25895554,"('distant', 'outgoing')"
6,0.5839388,distant,open,1.011493,0.4275542,"('distant', 'open')"
7,1.3988879,insensitive,sensitive,1.7826496,0.38376176,"('insensitive', 'sensitive')"
8,1.9763074,unaffectionate,affectionate,2.208936,0.23262858,"('unaffectionate', 'affectionate')"
9,1.6764239,unaffectionate,caring,2.2580857,0.5816618,"('unaffectionate', 'caring')"
10,1.1939772,unsympathetic,sympathetic,1.038293,-0.15568423,"('unsympathetic', 'sympathetic')"
11,0.088418946,unhelpful,helpful,-0.22262773,-0.31104666,"('unhelpful', 'helpful')"
12,0.3605458,unsupportive,supportive,1.1553305,0.7947847,"('unsupportive', 'supportive')"
13,-0.037040554,impolite,polite,-0.18240775,-0.1453672,"('impolite', 'polite')"
14,-0.52527004,antisocial,social,0.18085825,0.7061283,"('antisocial', 'social')"
15,0.61416173,boring,funny,0.40156725,-0.21259448,"('boring', 'funny')"
16,0.05790461,unpopular,popular,-0.040739447,-0.098644055,"('unpopular', 'popular')"
17,0.027636439,nasty,nice,0.25372186,0.22608542,"('nasty', 'nice')"
18,0.23471493,disagreeable,welcoming,1.2753564,1.0406415,"('disagreeable', 'welcoming')"
19,0.58489066,inhospitable,hospitable,0.03206347,-0.5528272,"('inhospitable', 'hospitable')"
20,-0.20739798,rough,thoughtful,-0.14184874,0.06554924,"('rough', 'thoughtful')"
21,0.38063085,immoral,moral,-0.11050466,-0.4911355,"('immoral', 'moral')"
22,0.014928196,untrustworthy,trustworthy,0.41468936,0.39976117,"('untrustworthy', 'trustworthy')"
23,1.3536704,insincere,sincere,1.328486,-0.025184393,"('insincere', 'sincere')"
24,1.7787861,dishonest,honest,1.9581488,0.17936277,"('dishonest', 'honest')"
25,1.5099341,egoistic,altruistic,1.6009132,0.0909791,"('egoistic', 'altruistic')"
26,0.77869046,hardhearted,benevolent,1.4506452,0.67195475,"('hardhearted', 'benevolent')"
27,1.1513304,hardhearted,softhearted,1.8788276,0.7274972,"('hardhearted', 'softhearted')"
28,1.0195004,disloyal,loyal,0.6895869,-0.3299135,"('disloyal', 'loyal')"
29,-1.1349322,unfair,fair,-0.5412402,0.59369195,"('unfair', 'fair')"
30,0.041000225,intolerant,tolerant,0.3540725,0.3130723,"('intolerant', 'tolerant')"
31,-0.22710201,evil,good,-0.25566337,-0.028561354,"('evil', 'good')"
32,2.4833956,unkind,kind,2.3124008,-0.17099476,"('unkind', 'kind')"
33,-0.10438432,wrong,right,0.65313286,0.75751716,"('wrong', 'right')"
34,0.50352997,mean,honorable,0.22311752,-0.28041244,"('mean', 'honorable')"
35,-0.7632171,corrupt,incorrupt,-0.7176706,0.045546472,"('corrupt', 'incorrupt')"
36,0.5007617,hostile,amicable,0.8383182,0.33755654,"('hostile', 'amicable')"
37,1.051096,fake,genuine,0.90389556,-0.1472004,"('fake', 'genuine')"
38,0.1233151,untruthful,truthful,0.1367096,0.013394497,"('untruthful', 'truthful')"
39,0.4113034,exploitative,cooperative,0.9338792,0.5225758,"('exploitative', 'cooperative')"
40,1.1485417,stingy,generous,1.1390184,-0.0095232725,"('stingy', 'generous')"
41,0.75826216,unforgiving,forgiving,0.6762928,-0.08196938,"('unforgiving', 'forgiving')"
42,-0.13296916,unreliable,reliable,0.347906,0.48087513,"('unreliable', 'reliable')"
43,0.5342759,irresponsible,responsible,0.9050608,0.37078494,"('irresponsible', 'responsible')"
44,-0.9838236,prejudiced,unprejudiced,-1.4399582,-0.45613462,"('prejudiced', 'unprejudiced')"
