,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04800955,unsociable,sociable,-0.59487236,-0.5468628,"('unsociable', 'sociable')"
1,1.8942072,unfriendly,friendly,2.196374,0.3021667,"('unfriendly', 'friendly')"
2,0.5459226,unlikable,likable,-0.05879877,-0.60472137,"('unlikable', 'likable')"
3,-0.089454085,repellent,pleasant,0.18285294,0.27230704,"('repellent', 'pleasant')"
4,-0.13598073,disliked,liked,0.24764505,0.38362578,"('disliked', 'liked')"
5,0.67812836,distant,outgoing,0.9284661,0.25033772,"('distant', 'outgoing')"
6,1.1962613,distant,open,1.4214462,0.22518492,"('distant', 'open')"
7,0.6181915,insensitive,sensitive,0.98371494,0.36552346,"('insensitive', 'sensitive')"
8,0.9650647,unaffectionate,affectionate,1.5223062,0.5572415,"('unaffectionate', 'affectionate')"
9,1.0657887,unaffectionate,caring,1.8788238,0.813035,"('unaffectionate', 'caring')"
10,0.6238879,unsympathetic,sympathetic,0.4571285,-0.1667594,"('unsympathetic', 'sympathetic')"
11,-0.5268738,unhelpful,helpful,-0.626922,-0.100048184,"('unhelpful', 'helpful')"
12,0.043404132,unsupportive,supportive,0.87287873,0.82947457,"('unsupportive', 'supportive')"
13,-0.29440528,impolite,polite,-0.37198177,-0.07757649,"('impolite', 'polite')"
14,-0.74542165,antisocial,social,-0.07662335,0.6687983,"('antisocial', 'social')"
15,0.23058435,boring,funny,0.1901138,-0.040470555,"('boring', 'funny')"
16,0.5028767,unpopular,popular,0.33910683,-0.16376987,"('unpopular', 'popular')"
17,0.09168017,nasty,nice,0.34711513,0.25543496,"('nasty', 'nice')"
18,0.3891095,disagreeable,welcoming,1.2328686,0.84375906,"('disagreeable', 'welcoming')"
19,0.2519063,inhospitable,hospitable,-0.02484782,-0.27675414,"('inhospitable', 'hospitable')"
20,-0.33715725,rough,thoughtful,-0.15516123,0.18199602,"('rough', 'thoughtful')"
21,0.034707714,immoral,moral,-0.23324731,-0.26795503,"('immoral', 'moral')"
22,0.22348523,untrustworthy,trustworthy,0.33611506,0.11262983,"('untrustworthy', 'trustworthy')"
23,0.53830194,insincere,sincere,0.6593177,0.12101573,"('insincere', 'sincere')"
