,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.040592846,unsociable,sociable,-0.64326304,-0.6026702,"('unsociable', 'sociable')"
1,1.5721011,unfriendly,friendly,2.0095117,0.4374106,"('unfriendly', 'friendly')"
2,0.69438356,unlikable,likable,-0.025144525,-0.7195281,"('unlikable', 'likable')"
3,0.07539984,repellent,pleasant,0.19890197,0.12350213,"('repellent', 'pleasant')"
4,-0.13944474,disliked,liked,0.05409803,0.19354276,"('disliked', 'liked')"
5,0.13896339,distant,outgoing,0.64497846,0.50601506,"('distant', 'outgoing')"
6,0.61713034,distant,open,1.0912309,0.47410053,"('distant', 'open')"
7,0.6742209,insensitive,sensitive,0.9796754,0.3054545,"('insensitive', 'sensitive')"
8,0.9004559,unaffectionate,affectionate,1.5627916,0.6623357,"('unaffectionate', 'affectionate')"
9,0.86289823,unaffectionate,caring,1.7075255,0.84462726,"('unaffectionate', 'caring')"
10,0.9020387,unsympathetic,sympathetic,0.6595839,-0.24245477,"('unsympathetic', 'sympathetic')"
11,-0.34657335,unhelpful,helpful,-0.5247538,-0.17818046,"('unhelpful', 'helpful')"
12,-0.12674412,unsupportive,supportive,0.68797916,0.81472325,"('unsupportive', 'supportive')"
13,-0.37365136,impolite,polite,-0.5042351,-0.13058373,"('impolite', 'polite')"
14,-0.6065938,antisocial,social,-0.07442114,0.5321727,"('antisocial', 'social')"
15,0.36715102,boring,funny,0.41362232,0.046471298,"('boring', 'funny')"
16,0.7486572,unpopular,popular,0.35248554,-0.3961717,"('unpopular', 'popular')"
17,-0.023077853,nasty,nice,0.29896873,0.32204658,"('nasty', 'nice')"
18,0.18480322,disagreeable,welcoming,1.0849158,0.9001125,"('disagreeable', 'welcoming')"
19,0.1356892,inhospitable,hospitable,-0.18075982,-0.31644902,"('inhospitable', 'hospitable')"
20,-0.17594017,rough,thoughtful,-0.18448602,-0.008545846,"('rough', 'thoughtful')"
21,0.37872025,immoral,moral,0.09041408,-0.28830618,"('immoral', 'moral')"
22,0.16698676,untrustworthy,trustworthy,0.2845005,0.117513746,"('untrustworthy', 'trustworthy')"
23,0.75129896,insincere,sincere,0.80526936,0.053970397,"('insincere', 'sincere')"
24,1.552288,dishonest,honest,1.6990178,0.14672971,"('dishonest', 'honest')"
25,0.6321292,egoistic,altruistic,0.9395884,0.30745924,"('egoistic', 'altruistic')"
26,0.17397171,hardhearted,benevolent,0.872787,0.6988153,"('hardhearted', 'benevolent')"
27,0.5948212,hardhearted,softhearted,1.2463135,0.65149224,"('hardhearted', 'softhearted')"
28,0.2234977,disloyal,loyal,0.002380807,-0.2211169,"('disloyal', 'loyal')"
29,-1.2057295,unfair,fair,-0.6134595,0.59226996,"('unfair', 'fair')"
30,0.47131363,intolerant,tolerant,0.49873248,0.027418852,"('intolerant', 'tolerant')"
31,0.02841856,evil,good,0.057085473,0.028666914,"('evil', 'good')"
32,1.6747338,unkind,kind,1.7182887,0.043554902,"('unkind', 'kind')"
33,-0.14052196,wrong,right,0.5369417,0.67746365,"('wrong', 'right')"
