,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85387117,unsociable,sociable,0.04470126,-0.8091699,"('unsociable', 'sociable')"
1,1.617467,unfriendly,friendly,1.4698708,-0.14759624,"('unfriendly', 'friendly')"
2,0.5646259,unlikable,likable,-0.1073712,-0.67199713,"('unlikable', 'likable')"
3,0.049692255,repellent,pleasant,0.36213493,0.3124427,"('repellent', 'pleasant')"
4,-0.022426905,disliked,liked,0.105189145,0.12761605,"('disliked', 'liked')"
5,0.64007837,distant,outgoing,0.57472426,-0.06535411,"('distant', 'outgoing')"
6,0.65848553,distant,open,0.6317915,-0.02669406,"('distant', 'open')"
7,1.3047212,insensitive,sensitive,1.3170921,0.012370825,"('insensitive', 'sensitive')"
8,0.9660377,unaffectionate,affectionate,1.3602234,0.39418572,"('unaffectionate', 'affectionate')"
9,0.78802085,unaffectionate,caring,1.2456824,0.4576615,"('unaffectionate', 'caring')"
10,1.4946332,unsympathetic,sympathetic,0.97444606,-0.52018714,"('unsympathetic', 'sympathetic')"
11,0.04356254,unhelpful,helpful,-0.31786332,-0.36142585,"('unhelpful', 'helpful')"
12,0.39105147,unsupportive,supportive,0.94845134,0.55739987,"('unsupportive', 'supportive')"
13,0.1210257,impolite,polite,0.22436334,0.103337646,"('impolite', 'polite')"
14,0.11095552,antisocial,social,0.4381228,0.32716727,"('antisocial', 'social')"
15,0.43945572,boring,funny,0.46887955,0.029423833,"('boring', 'funny')"
16,-0.5654534,unpopular,popular,-0.6327412,-0.0672878,"('unpopular', 'popular')"
17,0.34917277,nasty,nice,0.47059694,0.12142417,"('nasty', 'nice')"
18,-0.1302379,disagreeable,welcoming,0.6840397,0.81427765,"('disagreeable', 'welcoming')"
19,0.19126098,inhospitable,hospitable,-0.08410082,-0.2753618,"('inhospitable', 'hospitable')"
20,-0.35872778,rough,thoughtful,-0.49407822,-0.13535044,"('rough', 'thoughtful')"
21,0.2591113,immoral,moral,0.14584948,-0.113261804,"('immoral', 'moral')"
22,0.7166217,untrustworthy,trustworthy,0.79465973,0.07803804,"('untrustworthy', 'trustworthy')"
23,0.73007375,insincere,sincere,0.82114077,0.091067016,"('insincere', 'sincere')"
24,1.2431257,dishonest,honest,1.1800851,-0.063040614,"('dishonest', 'honest')"
25,0.84542185,egoistic,altruistic,0.9761599,0.13073802,"('egoistic', 'altruistic')"
26,0.9584986,hardhearted,benevolent,1.1735898,0.21509123,"('hardhearted', 'benevolent')"
27,1.0036368,hardhearted,softhearted,1.6398227,0.6361859,"('hardhearted', 'softhearted')"
28,1.1513203,disloyal,loyal,0.31290242,-0.8384179,"('disloyal', 'loyal')"
29,-1.2478647,unfair,fair,-0.57436574,0.673499,"('unfair', 'fair')"
30,0.41785783,intolerant,tolerant,0.48409295,0.066235125,"('intolerant', 'tolerant')"
31,-0.17105725,evil,good,-0.56404513,-0.39298788,"('evil', 'good')"
32,1.369059,unkind,kind,1.4000872,0.03102827,"('unkind', 'kind')"
