,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21029806,unsociable,sociable,-0.4192057,-0.6295037,"('unsociable', 'sociable')"
1,1.7665842,unfriendly,friendly,1.9903651,0.22378099,"('unfriendly', 'friendly')"
2,0.48329952,unlikable,likable,-0.17230678,-0.65560627,"('unlikable', 'likable')"
3,-0.0056438204,repellent,pleasant,0.183328,0.18897182,"('repellent', 'pleasant')"
4,0.3108194,disliked,liked,0.49548295,0.18466356,"('disliked', 'liked')"
5,0.88213074,distant,outgoing,1.0991032,0.21697247,"('distant', 'outgoing')"
6,1.3444028,distant,open,1.4128929,0.06849015,"('distant', 'open')"
7,0.6139334,insensitive,sensitive,0.9147616,0.30082822,"('insensitive', 'sensitive')"
8,0.87343305,unaffectionate,affectionate,1.3770542,0.50362116,"('unaffectionate', 'affectionate')"
9,0.9058995,unaffectionate,caring,1.6502262,0.7443267,"('unaffectionate', 'caring')"
10,0.50063163,unsympathetic,sympathetic,0.36189592,-0.13873571,"('unsympathetic', 'sympathetic')"
11,-0.39672378,unhelpful,helpful,-0.5219042,-0.1251804,"('unhelpful', 'helpful')"
12,0.11018517,unsupportive,supportive,0.8844925,0.77430737,"('unsupportive', 'supportive')"
13,-0.61586726,impolite,polite,-0.5284743,0.087392986,"('impolite', 'polite')"
14,-0.18344149,antisocial,social,0.24404834,0.42748982,"('antisocial', 'social')"
15,0.50427586,boring,funny,0.46573684,-0.038539022,"('boring', 'funny')"
16,0.43500668,unpopular,popular,0.21559939,-0.21940729,"('unpopular', 'popular')"
17,0.16443919,nasty,nice,0.52656555,0.36212635,"('nasty', 'nice')"
18,0.3433472,disagreeable,welcoming,1.070759,0.72741187,"('disagreeable', 'welcoming')"
19,0.03578379,inhospitable,hospitable,-0.20505214,-0.24083593,"('inhospitable', 'hospitable')"
20,-0.0023893565,rough,thoughtful,0.029821748,0.032211103,"('rough', 'thoughtful')"
21,-0.0906883,immoral,moral,-0.308132,-0.21744369,"('immoral', 'moral')"
22,0.6876995,untrustworthy,trustworthy,0.8096326,0.1219331,"('untrustworthy', 'trustworthy')"
23,0.41613442,insincere,sincere,0.58147603,0.16534162,"('insincere', 'sincere')"
24,1.3229343,dishonest,honest,1.3754748,0.05254054,"('dishonest', 'honest')"
25,0.7202759,egoistic,altruistic,0.9109519,0.19067603,"('egoistic', 'altruistic')"
26,0.65364766,hardhearted,benevolent,1.1533856,0.49973798,"('hardhearted', 'benevolent')"
27,0.7917865,hardhearted,softhearted,1.3165985,0.52481204,"('hardhearted', 'softhearted')"
