,Value_Male,0,1,Value_Female,female-male,tuple
0,0.026095457,unsociable,sociable,-0.63334334,-0.6594388,"('unsociable', 'sociable')"
1,1.2811507,unfriendly,friendly,1.7702785,0.48912776,"('unfriendly', 'friendly')"
2,0.48110005,unlikable,likable,-0.09360262,-0.5747027,"('unlikable', 'likable')"
3,-0.04485128,repellent,pleasant,0.116436504,0.16128778,"('repellent', 'pleasant')"
4,-0.067556836,disliked,liked,0.08607075,0.15362759,"('disliked', 'liked')"
5,0.42498273,distant,outgoing,0.7115228,0.2865401,"('distant', 'outgoing')"
6,0.925215,distant,open,1.225,0.29978502,"('distant', 'open')"
7,0.73673314,insensitive,sensitive,1.0638088,0.32707566,"('insensitive', 'sensitive')"
8,0.7726803,unaffectionate,affectionate,1.3680044,0.59532416,"('unaffectionate', 'affectionate')"
9,0.7235651,unaffectionate,caring,1.6292579,0.9056928,"('unaffectionate', 'caring')"
10,0.9130158,unsympathetic,sympathetic,0.63388187,-0.27913392,"('unsympathetic', 'sympathetic')"
11,-0.3184816,unhelpful,helpful,-0.5642594,-0.24577782,"('unhelpful', 'helpful')"
12,0.081125624,unsupportive,supportive,0.83128804,0.7501624,"('unsupportive', 'supportive')"
13,-0.4322368,impolite,polite,-0.39555624,0.03668055,"('impolite', 'polite')"
14,-0.5126486,antisocial,social,-0.16132025,0.3513283,"('antisocial', 'social')"
15,0.33389655,boring,funny,0.27485174,-0.05904481,"('boring', 'funny')"
16,0.3570369,unpopular,popular,0.119508915,-0.23752797,"('unpopular', 'popular')"
17,0.14403744,nasty,nice,0.40756673,0.2635293,"('nasty', 'nice')"
18,0.57502764,disagreeable,welcoming,1.3381425,0.76311487,"('disagreeable', 'welcoming')"
19,0.33985633,inhospitable,hospitable,0.020332957,-0.31952336,"('inhospitable', 'hospitable')"
20,-0.14300925,rough,thoughtful,-0.12907451,0.0139347315,"('rough', 'thoughtful')"
21,0.32434237,immoral,moral,0.021369137,-0.30297324,"('immoral', 'moral')"
22,0.2941461,untrustworthy,trustworthy,0.3768639,0.082717806,"('untrustworthy', 'trustworthy')"
23,0.66173387,insincere,sincere,0.76107764,0.09934378,"('insincere', 'sincere')"
24,1.4113207,dishonest,honest,1.5952876,0.18396688,"('dishonest', 'honest')"
25,0.6092026,egoistic,altruistic,0.900821,0.29161835,"('egoistic', 'altruistic')"
26,0.34327126,hardhearted,benevolent,0.8269951,0.48372382,"('hardhearted', 'benevolent')"
27,0.65742964,hardhearted,softhearted,1.2247113,0.56728166,"('hardhearted', 'softhearted')"
28,0.3733686,disloyal,loyal,0.042884916,-0.33048368,"('disloyal', 'loyal')"
29,-1.2755244,unfair,fair,-0.5226349,0.75288945,"('unfair', 'fair')"
30,0.5009736,intolerant,tolerant,0.400502,-0.100471586,"('intolerant', 'tolerant')"
31,0.26552808,evil,good,0.25703114,-0.00849694,"('evil', 'good')"
32,1.2994273,unkind,kind,1.5235691,0.22414184,"('unkind', 'kind')"
33,-0.33559287,wrong,right,0.45506307,0.790656,"('wrong', 'right')"
34,0.6044528,mean,honorable,0.3008989,-0.30355388,"('mean', 'honorable')"
35,-0.20055284,corrupt,incorrupt,-0.25753114,-0.0569783,"('corrupt', 'incorrupt')"
36,0.4160871,hostile,amicable,0.72359407,0.30750698,"('hostile', 'amicable')"
37,0.7872286,fake,genuine,0.6717567,-0.1154719,"('fake', 'genuine')"
38,0.085741304,untruthful,truthful,0.1724801,0.0867388,"('untruthful', 'truthful')"
39,0.53624654,exploitative,cooperative,0.891715,0.35546845,"('exploitative', 'cooperative')"
40,0.81023055,stingy,generous,0.39972588,-0.41050467,"('stingy', 'generous')"
41,0.72483754,unforgiving,forgiving,0.28734905,-0.4374885,"('unforgiving', 'forgiving')"
42,0.46003062,unreliable,reliable,0.7843838,0.32435316,"('unreliable', 'reliable')"
43,0.51071644,irresponsible,responsible,0.77548474,0.2647683,"('irresponsible', 'responsible')"
44,-1.0405744,prejudiced,unprejudiced,-1.2671043,-0.22652984,"('prejudiced', 'unprejudiced')"
45,0.116048306,incompetent,competent,-0.108776666,-0.22482497,"('incompetent', 'competent')"
