,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5851619,unsociable,sociable,0.5558732,-1.0292888,"('unsociable', 'sociable')"
1,1.4637921,unfriendly,friendly,2.2281168,0.76432467,"('unfriendly', 'friendly')"
2,1.4487581,unlikable,likable,0.76904756,-0.67971057,"('unlikable', 'likable')"
3,0.5434893,repellent,pleasant,1.1074288,0.5639395,"('repellent', 'pleasant')"
4,-0.20850223,disliked,liked,0.281809,0.49031124,"('disliked', 'liked')"
5,0.04679527,distant,outgoing,0.37251374,0.32571846,"('distant', 'outgoing')"
6,-0.15915532,distant,open,0.4108745,0.5700298,"('distant', 'open')"
7,2.262848,insensitive,sensitive,2.609504,0.34665608,"('insensitive', 'sensitive')"
8,0.33131397,unaffectionate,affectionate,1.2176429,0.88632894,"('unaffectionate', 'affectionate')"
9,0.37164214,unaffectionate,caring,1.4546763,1.0830342,"('unaffectionate', 'caring')"
10,2.1522684,unsympathetic,sympathetic,1.4004685,-0.75179994,"('unsympathetic', 'sympathetic')"
11,0.35547528,unhelpful,helpful,0.12815048,-0.2273248,"('unhelpful', 'helpful')"
12,0.74230087,unsupportive,supportive,1.6140585,0.8717576,"('unsupportive', 'supportive')"
13,0.8864485,impolite,polite,0.41901484,-0.46743366,"('impolite', 'polite')"
14,-0.1899251,antisocial,social,-0.054068975,0.13585612,"('antisocial', 'social')"
15,0.52725494,boring,funny,0.37564707,-0.15160787,"('boring', 'funny')"
16,-0.13041487,unpopular,popular,0.10854461,0.23895949,"('unpopular', 'popular')"
17,0.045844484,nasty,nice,0.29694507,0.25110057,"('nasty', 'nice')"
18,0.23657122,disagreeable,welcoming,1.1962701,0.9596989,"('disagreeable', 'welcoming')"
19,0.102692775,inhospitable,hospitable,-0.038445663,-0.14113843,"('inhospitable', 'hospitable')"
20,0.12193326,rough,thoughtful,0.35449964,0.23256639,"('rough', 'thoughtful')"
21,1.714201,immoral,moral,0.625306,-1.088895,"('immoral', 'moral')"
22,0.5520155,untrustworthy,trustworthy,0.37160307,-0.18041241,"('untrustworthy', 'trustworthy')"
23,1.8036667,insincere,sincere,1.6552652,-0.1484015,"('insincere', 'sincere')"
24,2.0669227,dishonest,honest,1.8197196,-0.24720311,"('dishonest', 'honest')"
25,0.43438178,egoistic,altruistic,0.8740913,0.43970954,"('egoistic', 'altruistic')"
26,-0.44017452,hardhearted,benevolent,0.28848636,0.7286609,"('hardhearted', 'benevolent')"
27,0.99546534,hardhearted,softhearted,2.0572054,1.0617402,"('hardhearted', 'softhearted')"
28,0.6565268,disloyal,loyal,0.581793,-0.074733794,"('disloyal', 'loyal')"
29,-0.6594197,unfair,fair,0.037381086,0.6968008,"('unfair', 'fair')"
30,1.5306152,intolerant,tolerant,1.1809872,-0.34962797,"('intolerant', 'tolerant')"
31,-1.1139927,evil,good,-0.8366211,0.2773716,"('evil', 'good')"
