,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.31966627,unsociable,sociable,-0.8053176,-0.4856513,"('unsociable', 'sociable')"
1,1.6742716,unfriendly,friendly,1.843716,0.16944444,"('unfriendly', 'friendly')"
2,0.5469453,unlikable,likable,-0.037568424,-0.5845137,"('unlikable', 'likable')"
3,-0.011533491,repellent,pleasant,0.24508774,0.25662124,"('repellent', 'pleasant')"
4,-0.4571654,disliked,liked,-0.22609559,0.2310698,"('disliked', 'liked')"
5,0.5692962,distant,outgoing,0.7505941,0.1812979,"('distant', 'outgoing')"
6,0.9106922,distant,open,0.9999262,0.089233994,"('distant', 'open')"
7,1.2231233,insensitive,sensitive,1.3782125,0.15508914,"('insensitive', 'sensitive')"
8,1.4114314,unaffectionate,affectionate,1.7418008,0.33036935,"('unaffectionate', 'affectionate')"
9,1.0853372,unaffectionate,caring,1.7255746,0.64023745,"('unaffectionate', 'caring')"
10,0.5096542,unsympathetic,sympathetic,0.33484265,-0.17481157,"('unsympathetic', 'sympathetic')"
11,-0.28941357,unhelpful,helpful,-0.46645993,-0.17704636,"('unhelpful', 'helpful')"
12,0.42036062,unsupportive,supportive,1.0149653,0.5946047,"('unsupportive', 'supportive')"
13,-0.24590603,impolite,polite,-0.1693358,0.07657023,"('impolite', 'polite')"
14,-0.9219369,antisocial,social,-0.19193296,0.73000395,"('antisocial', 'social')"
15,0.2698528,boring,funny,0.3630488,0.093196005,"('boring', 'funny')"
16,0.13774124,unpopular,popular,-0.20144674,-0.33918798,"('unpopular', 'popular')"
17,-0.20118108,nasty,nice,0.13009074,0.33127183,"('nasty', 'nice')"
18,0.42328346,disagreeable,welcoming,1.1977495,0.77446604,"('disagreeable', 'welcoming')"
19,0.4208727,inhospitable,hospitable,-0.013106085,-0.43397877,"('inhospitable', 'hospitable')"
20,-0.4000128,rough,thoughtful,-0.2709995,0.1290133,"('rough', 'thoughtful')"
21,0.04950931,immoral,moral,-0.087938465,-0.13744777,"('immoral', 'moral')"
22,0.15889983,untrustworthy,trustworthy,0.4509306,0.29203075,"('untrustworthy', 'trustworthy')"
23,0.7046216,insincere,sincere,0.78729415,0.08267254,"('insincere', 'sincere')"
24,1.5893193,dishonest,honest,1.4734701,-0.11584926,"('dishonest', 'honest')"
25,1.2152741,egoistic,altruistic,1.3247975,0.109523416,"('egoistic', 'altruistic')"
26,0.49872696,hardhearted,benevolent,1.0123981,0.51367116,"('hardhearted', 'benevolent')"
27,0.96406376,hardhearted,softhearted,1.4041933,0.44012952,"('hardhearted', 'softhearted')"
28,0.6398982,disloyal,loyal,0.1288543,-0.5110439,"('disloyal', 'loyal')"
29,-1.2510855,unfair,fair,-0.53793085,0.7131547,"('unfair', 'fair')"
30,0.035553157,intolerant,tolerant,0.20186053,0.16630737,"('intolerant', 'tolerant')"
31,0.2963479,evil,good,0.1154463,-0.18090159,"('evil', 'good')"
32,1.332541,unkind,kind,1.4013017,0.06876075,"('unkind', 'kind')"
33,-0.024944998,wrong,right,0.570659,0.595604,"('wrong', 'right')"
34,0.5086132,mean,honorable,0.23326054,-0.2753527,"('mean', 'honorable')"
35,-0.40278924,corrupt,incorrupt,-0.57358843,-0.1707992,"('corrupt', 'incorrupt')"
36,0.6520249,hostile,amicable,0.63457197,-0.017452955,"('hostile', 'amicable')"
37,1.2581486,fake,genuine,0.888557,-0.36959153,"('fake', 'genuine')"
38,0.21724956,untruthful,truthful,0.15625158,-0.060997978,"('untruthful', 'truthful')"
39,0.45218304,exploitative,cooperative,0.7120216,0.25983855,"('exploitative', 'cooperative')"
