,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70228726,unsociable,sociable,-0.194663,-0.89695024,"('unsociable', 'sociable')"
1,1.4398448,unfriendly,friendly,1.9151546,0.47530973,"('unfriendly', 'friendly')"
2,0.73752576,unlikable,likable,-0.12871149,-0.8662373,"('unlikable', 'likable')"
3,0.31635502,repellent,pleasant,0.29954097,-0.016814053,"('repellent', 'pleasant')"
4,0.15918526,disliked,liked,0.48489863,0.32571337,"('disliked', 'liked')"
5,0.32460973,distant,outgoing,0.763933,0.43932328,"('distant', 'outgoing')"
6,0.80957186,distant,open,1.2027178,0.39314592,"('distant', 'open')"
7,1.0909361,insensitive,sensitive,1.1845218,0.09358573,"('insensitive', 'sensitive')"
8,0.6712545,unaffectionate,affectionate,1.3264987,0.65524423,"('unaffectionate', 'affectionate')"
9,0.8397677,unaffectionate,caring,1.6313782,0.7916105,"('unaffectionate', 'caring')"
10,1.354594,unsympathetic,sympathetic,0.7171326,-0.63746136,"('unsympathetic', 'sympathetic')"
11,0.014869617,unhelpful,helpful,-0.45247638,-0.467346,"('unhelpful', 'helpful')"
12,0.16986963,unsupportive,supportive,0.9059529,0.73608327,"('unsupportive', 'supportive')"
13,-0.29522562,impolite,polite,-0.55115986,-0.25593424,"('impolite', 'polite')"
14,-0.16356584,antisocial,social,0.22611633,0.38968217,"('antisocial', 'social')"
15,0.80213094,boring,funny,0.60802567,-0.19410527,"('boring', 'funny')"
16,0.68934494,unpopular,popular,0.23532861,-0.45401633,"('unpopular', 'popular')"
17,0.19315545,nasty,nice,0.52882653,0.33567107,"('nasty', 'nice')"
18,0.48145753,disagreeable,welcoming,1.2110547,0.72959715,"('disagreeable', 'welcoming')"
19,0.30108508,inhospitable,hospitable,-0.13363089,-0.434716,"('inhospitable', 'hospitable')"
20,-0.18214701,rough,thoughtful,-0.14032058,0.041826427,"('rough', 'thoughtful')"
21,0.47427323,immoral,moral,-0.12313506,-0.5974083,"('immoral', 'moral')"
22,0.557129,untrustworthy,trustworthy,0.72332525,0.16619623,"('untrustworthy', 'trustworthy')"
23,0.9042361,insincere,sincere,0.7769049,-0.1273312,"('insincere', 'sincere')"
24,1.5653565,dishonest,honest,1.5650283,-0.00032818317,"('dishonest', 'honest')"
25,0.59094846,egoistic,altruistic,0.9005854,0.30963695,"('egoistic', 'altruistic')"
26,0.43707803,hardhearted,benevolent,0.9975174,0.56043935,"('hardhearted', 'benevolent')"
27,0.67897373,hardhearted,softhearted,1.2605729,0.5815992,"('hardhearted', 'softhearted')"
28,0.1703232,disloyal,loyal,-0.116241165,-0.28656435,"('disloyal', 'loyal')"
29,-1.2322652,unfair,fair,-0.5497858,0.68247944,"('unfair', 'fair')"
30,0.66961706,intolerant,tolerant,0.5039649,-0.16565216,"('intolerant', 'tolerant')"
31,-0.17066151,evil,good,0.17652395,0.34718546,"('evil', 'good')"
32,1.7660247,unkind,kind,1.5158471,-0.25017762,"('unkind', 'kind')"
33,-0.746278,wrong,right,0.18476798,0.93104595,"('wrong', 'right')"
34,0.81732804,mean,honorable,0.22329262,-0.5940354,"('mean', 'honorable')"
35,-0.48901218,corrupt,incorrupt,-0.42352453,0.06548765,"('corrupt', 'incorrupt')"
36,0.35917032,hostile,amicable,0.8395912,0.4804209,"('hostile', 'amicable')"
37,0.71289396,fake,genuine,0.46137625,-0.2515177,"('fake', 'genuine')"
38,0.22796352,untruthful,truthful,0.16946174,-0.05850178,"('untruthful', 'truthful')"
39,0.25335115,exploitative,cooperative,0.6292466,0.37589544,"('exploitative', 'cooperative')"
40,0.5707327,stingy,generous,0.20007014,-0.37066257,"('stingy', 'generous')"
41,0.7460716,unforgiving,forgiving,0.2051921,-0.5408795,"('unforgiving', 'forgiving')"
42,0.6727572,unreliable,reliable,0.9273546,0.25459737,"('unreliable', 'reliable')"
43,0.73334616,irresponsible,responsible,0.86669767,0.1333515,"('irresponsible', 'responsible')"
44,-0.99711543,prejudiced,unprejudiced,-1.268683,-0.27156752,"('prejudiced', 'unprejudiced')"
45,0.57869923,incompetent,competent,0.34384495,-0.23485428,"('incompetent', 'competent')"
46,-0.01934937,uncompetitive,competitive,-0.2925076,-0.27315822,"('uncompetitive', 'competitive')"
47,0.5284201,stupid,smart,0.19218293,-0.33623716,"('stupid', 'smart')"
48,0.4837074,unintelligent,intelligent,0.079640485,-0.40406692,"('unintelligent', 'intelligent')"
49,-0.43171477,unable,able,0.31453732,0.74625206,"('unable', 'able')"
50,0.40569857,clumsy,skillful,0.110049605,-0.29564896,"('clumsy', 'skillful')"
51,0.32474798,uneducated,educated,-0.16057336,-0.48532134,"('uneducated', 'educated')"
52,0.350605,irrational,rational,0.38298395,0.03237894,"('irrational', 'rational')"
53,0.80142814,uncreative,creative,1.0379443,0.23651618,"('uncreative', 'creative')"
54,1.5903053,incapable,capable,0.95312864,-0.6371767,"('incapable', 'capable')"
55,0.10017076,incompetent,clever,0.25204176,0.151871,"('incompetent', 'clever')"
56,0.6683467,impractical,practical,0.82214516,0.15379846,"('impractical', 'practical')"
57,1.3811326,unimaginative,imaginative,0.8047696,-0.576363,"('unimaginative', 'imaginative')"
58,1.0458475,undiscriminating,discriminating,0.6903028,-0.35554475,"('undiscriminating', 'discriminating')"
59,0.07973086,foolish,wise,0.15861839,0.07888753,"('foolish', 'wise')"
60,0.035608206,inefficient,efficient,0.272253,0.2366448,"('inefficient', 'efficient')"
61,-0.3171161,illogical,logical,-0.035956435,0.28115967,"('illogical', 'logical')"
62,0.42430487,incompetent,brilliant,0.29940814,-0.124896735,"('incompetent', 'brilliant')"
63,1.0295209,unperceptive,insightful,0.6989176,-0.33060324,"('unperceptive', 'insightful')"
64,-0.76136404,shy,confident,-1.1053479,-0.34398383,"('shy', 'confident')"
65,-0.047418002,insecure,secure,-0.84683824,-0.79942024,"('insecure', 'secure')"
66,0.098584294,inactive,active,0.14810851,0.049524218,"('inactive', 'active')"
67,-1.0285313,doubtful,determined,-0.76957923,0.25895208,"('doubtful', 'determined')"
68,-0.14065486,dependent,independent,-0.14027734,0.00037752092,"('dependent', 'independent')"
69,-0.80345166,lazy,industrious,-0.08944009,0.71401155,"('lazy', 'industrious')"
70,1.4656425,lethargic,energetic,1.3494196,-0.11622286,"('lethargic', 'energetic')"
71,0.014129344,diffident,self-confident,0.21090472,0.19677538,"('diffident', 'self-confident')"
72,0.6525525,unambitious,ambitious,0.20712057,-0.44543192,"('unambitious', 'ambitious')"
73,0.647014,helpless,self-reliant,0.7526405,0.105626464,"('helpless', 'self-reliant')"
74,0.6903542,undedicated,dedicated,1.5197532,0.829399,"('undedicated', 'dedicated')"
75,0.3854887,meek,impulsive,-0.20721266,-0.5927013,"('meek', 'impulsive')"
76,0.624876,anxious,daring,0.31247392,-0.3124021,"('anxious', 'daring')"
77,-0.42026225,unmotivated,motivated,-0.8806941,-0.46043184,"('unmotivated', 'motivated')"
78,-0.89450145,nonresilient,resilient,-0.4390453,0.45545614,"('nonresilient', 'resilient')"
79,0.9387362,wavering,unwavering,0.6798149,-0.25892133,"('wavering', 'unwavering')"
80,-0.5788579,dominated,dominating,-1.2124132,-0.6335553,"('dominated', 'dominating')"
81,1.1330067,submissive,aggressive,-0.618664,-1.7516707,"('submissive', 'aggressive')"
82,1.7005848,poor,rich,0.54703856,-1.1535462,"('poor', 'rich')"
83,-0.86819553,powerless,powerful,-0.3834598,0.48473573,"('powerless', 'powerful')"
84,0.031219494,inferior,superior,-0.33722427,-0.36844376,"('inferior', 'superior')"
85,1.7595265,insignificant,prestigious,1.695665,-0.06386149,"('insignificant', 'prestigious')"
86,0.17633641,uninfluential,influential,0.38137725,0.20504084,"('uninfluential', 'influential')"
87,0.23794132,unsuccessful,successful,-0.4238291,-0.66177046,"('unsuccessful', 'successful')"
88,2.2690377,low,eminent,1.5334382,-0.7355995,"('low', 'eminent')"
