,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1331267,unsociable,sociable,-0.61017954,-0.47705284,"('unsociable', 'sociable')"
1,1.5015584,unfriendly,friendly,1.8008862,0.29932773,"('unfriendly', 'friendly')"
2,0.7644059,unlikable,likable,0.10422248,-0.6601834,"('unlikable', 'likable')"
3,-0.024675889,repellent,pleasant,0.19819927,0.22287516,"('repellent', 'pleasant')"
4,-0.23811172,disliked,liked,-0.043486465,0.19462526,"('disliked', 'liked')"
5,0.7300977,distant,outgoing,0.8539585,0.12386078,"('distant', 'outgoing')"
6,1.0507207,distant,open,1.1131251,0.062404394,"('distant', 'open')"
7,0.35439098,insensitive,sensitive,0.9280049,0.57361394,"('insensitive', 'sensitive')"
8,0.9209251,unaffectionate,affectionate,1.4721929,0.5512678,"('unaffectionate', 'affectionate')"
9,0.7439113,unaffectionate,caring,1.6879855,0.9440742,"('unaffectionate', 'caring')"
10,0.34118086,unsympathetic,sympathetic,0.39138713,0.050206274,"('unsympathetic', 'sympathetic')"
11,-0.48000675,unhelpful,helpful,-0.40493548,0.075071275,"('unhelpful', 'helpful')"
12,-0.36655498,unsupportive,supportive,0.65575933,1.0223143,"('unsupportive', 'supportive')"
13,-0.4619477,impolite,polite,-0.37391537,0.088032335,"('impolite', 'polite')"
14,-0.86007446,antisocial,social,-0.10237901,0.75769544,"('antisocial', 'social')"
15,0.4208306,boring,funny,0.38785678,-0.032973826,"('boring', 'funny')"
16,0.64300424,unpopular,popular,0.3801765,-0.26282772,"('unpopular', 'popular')"
17,-0.10995109,nasty,nice,0.2708123,0.38076338,"('nasty', 'nice')"
18,0.38174066,disagreeable,welcoming,1.2706171,0.88887644,"('disagreeable', 'welcoming')"
19,0.4093956,inhospitable,hospitable,-0.11985551,-0.5292511,"('inhospitable', 'hospitable')"
20,0.003254369,rough,thoughtful,0.011850379,0.0085960105,"('rough', 'thoughtful')"
21,-0.0008045323,immoral,moral,-0.13988397,-0.13907944,"('immoral', 'moral')"
22,0.097003646,untrustworthy,trustworthy,0.3614362,0.26443255,"('untrustworthy', 'trustworthy')"
23,0.2694912,insincere,sincere,0.65840036,0.38890916,"('insincere', 'sincere')"
24,1.3026786,dishonest,honest,1.4923743,0.18969572,"('dishonest', 'honest')"
25,0.6064191,egoistic,altruistic,0.83131987,0.22490078,"('egoistic', 'altruistic')"
26,0.3748377,hardhearted,benevolent,1.0710908,0.6962531,"('hardhearted', 'benevolent')"
27,0.40970767,hardhearted,softhearted,1.1658826,0.7561749,"('hardhearted', 'softhearted')"
28,0.36654273,disloyal,loyal,0.16284837,-0.20369436,"('disloyal', 'loyal')"
29,-1.3082016,unfair,fair,-0.7050934,0.60310817,"('unfair', 'fair')"
30,0.20953573,intolerant,tolerant,0.3814302,0.17189448,"('intolerant', 'tolerant')"
31,0.2772475,evil,good,0.0444324,-0.23281509,"('evil', 'good')"
32,1.3000103,unkind,kind,1.5059915,0.20598114,"('unkind', 'kind')"
33,-0.1641099,wrong,right,0.6136622,0.77777207,"('wrong', 'right')"
34,0.5644227,mean,honorable,0.261853,-0.30256972,"('mean', 'honorable')"
35,0.14359736,corrupt,incorrupt,-0.24028954,-0.3838869,"('corrupt', 'incorrupt')"
36,0.7461661,hostile,amicable,0.6980228,-0.048143327,"('hostile', 'amicable')"
37,0.7451336,fake,genuine,0.5651886,-0.17994499,"('fake', 'genuine')"
38,-0.026543144,untruthful,truthful,0.05246594,0.079009086,"('untruthful', 'truthful')"
39,0.44829303,exploitative,cooperative,0.8686441,0.4203511,"('exploitative', 'cooperative')"
40,0.573124,stingy,generous,0.2527,-0.320424,"('stingy', 'generous')"
41,0.19161713,unforgiving,forgiving,0.059985798,-0.13163133,"('unforgiving', 'forgiving')"
42,0.23843372,unreliable,reliable,0.8245102,0.5860765,"('unreliable', 'reliable')"
43,0.31785178,irresponsible,responsible,0.7798835,0.46203172,"('irresponsible', 'responsible')"
