,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8280616,unsociable,sociable,-0.11549739,-0.943559,"('unsociable', 'sociable')"
1,2.059757,unfriendly,friendly,2.5558028,0.49604583,"('unfriendly', 'friendly')"
2,1.5637083,unlikable,likable,0.6020631,-0.9616452,"('unlikable', 'likable')"
3,0.740222,repellent,pleasant,0.98809445,0.24787247,"('repellent', 'pleasant')"
4,-0.2299827,disliked,liked,0.23354922,0.4635319,"('disliked', 'liked')"
5,0.96899754,distant,outgoing,1.2967848,0.32778722,"('distant', 'outgoing')"
6,0.7696635,distant,open,1.2946454,0.5249819,"('distant', 'open')"
7,1.4058942,insensitive,sensitive,1.5186416,0.11274743,"('insensitive', 'sensitive')"
8,0.8290306,unaffectionate,affectionate,1.5026656,0.67363507,"('unaffectionate', 'affectionate')"
9,0.9516126,unaffectionate,caring,1.739714,0.78810143,"('unaffectionate', 'caring')"
10,1.4785682,unsympathetic,sympathetic,0.88870454,-0.58986366,"('unsympathetic', 'sympathetic')"
11,0.5414859,unhelpful,helpful,0.21424565,-0.32724026,"('unhelpful', 'helpful')"
12,0.35285828,unsupportive,supportive,1.0255471,0.67268884,"('unsupportive', 'supportive')"
13,1.2602443,impolite,polite,0.82212603,-0.43811822,"('impolite', 'polite')"
14,-1.2430737,antisocial,social,-1.2777501,-0.034676433,"('antisocial', 'social')"
15,1.0488223,boring,funny,0.7800943,-0.26872796,"('boring', 'funny')"
16,1.0636183,unpopular,popular,0.8702218,-0.19339651,"('unpopular', 'popular')"
17,0.3819651,nasty,nice,0.63171697,0.24975187,"('nasty', 'nice')"
18,0.75529885,disagreeable,welcoming,1.384109,0.62881017,"('disagreeable', 'welcoming')"
19,0.85126376,inhospitable,hospitable,0.63547367,-0.2157901,"('inhospitable', 'hospitable')"
20,-0.24653377,rough,thoughtful,-0.22462678,0.021906987,"('rough', 'thoughtful')"
21,1.2256371,immoral,moral,0.24571294,-0.97992414,"('immoral', 'moral')"
22,0.1498717,untrustworthy,trustworthy,0.08593902,-0.06393269,"('untrustworthy', 'trustworthy')"
23,1.4989251,insincere,sincere,1.2458037,-0.25312138,"('insincere', 'sincere')"
24,1.7845528,dishonest,honest,1.6907021,-0.09385073,"('dishonest', 'honest')"
25,0.4318704,egoistic,altruistic,0.6082733,0.17640293,"('egoistic', 'altruistic')"
26,-0.2565182,hardhearted,benevolent,0.29851457,0.55503273,"('hardhearted', 'benevolent')"
27,0.7798554,hardhearted,softhearted,1.9518938,1.1720384,"('hardhearted', 'softhearted')"
28,0.52313566,disloyal,loyal,0.2973867,-0.22574896,"('disloyal', 'loyal')"
29,-1.355949,unfair,fair,-0.61205786,0.7438912,"('unfair', 'fair')"
30,0.9718242,intolerant,tolerant,0.6324846,-0.3393396,"('intolerant', 'tolerant')"
31,-0.55929446,evil,good,-0.55002534,0.009269118,"('evil', 'good')"
32,2.189641,unkind,kind,1.9612187,-0.22842228,"('unkind', 'kind')"
33,-0.09933537,wrong,right,0.82081884,0.9201542,"('wrong', 'right')"
34,0.7999351,mean,honorable,0.47716755,-0.32276756,"('mean', 'honorable')"
35,-1.1713125,corrupt,incorrupt,-0.7265872,0.44472528,"('corrupt', 'incorrupt')"
36,0.6273054,hostile,amicable,1.3247356,0.69743025,"('hostile', 'amicable')"
37,0.7249928,fake,genuine,0.5901553,-0.13483751,"('fake', 'genuine')"
38,0.25663704,untruthful,truthful,0.61901945,0.3623824,"('untruthful', 'truthful')"
39,-0.08695714,exploitative,cooperative,0.19808869,0.28504583,"('exploitative', 'cooperative')"
40,0.6270519,stingy,generous,0.45392907,-0.17312282,"('stingy', 'generous')"
41,0.89795303,unforgiving,forgiving,0.5716053,-0.3263477,"('unforgiving', 'forgiving')"
42,0.5107194,unreliable,reliable,0.69384646,0.18312705,"('unreliable', 'reliable')"
43,1.0195405,irresponsible,responsible,1.0081804,-0.011360168,"('irresponsible', 'responsible')"
44,-0.6985215,prejudiced,unprejudiced,-1.1156211,-0.4170996,"('prejudiced', 'unprejudiced')"
45,0.4834266,incompetent,competent,0.65719676,0.17377016,"('incompetent', 'competent')"
46,0.18526703,uncompetitive,competitive,0.31552398,0.13025695,"('uncompetitive', 'competitive')"
47,0.88712245,stupid,smart,0.45403686,-0.4330856,"('stupid', 'smart')"
48,1.2823443,unintelligent,intelligent,0.7379845,-0.54435986,"('unintelligent', 'intelligent')"
49,0.35464033,unable,able,1.4374263,1.082786,"('unable', 'able')"
50,0.7221259,clumsy,skillful,0.8609765,0.13885063,"('clumsy', 'skillful')"
51,0.44769552,uneducated,educated,0.041252855,-0.40644267,"('uneducated', 'educated')"
52,-0.25305673,irrational,rational,-0.08427001,0.16878673,"('irrational', 'rational')"
53,0.5620522,uncreative,creative,1.2409334,0.6788812,"('uncreative', 'creative')"
54,2.164369,incapable,capable,1.5464449,-0.6179242,"('incapable', 'capable')"
55,0.13966818,incompetent,clever,-0.16905992,-0.3087281,"('incompetent', 'clever')"
56,0.70504826,impractical,practical,0.68882257,-0.016225696,"('impractical', 'practical')"
57,0.36305523,unimaginative,imaginative,0.4157493,0.052694082,"('unimaginative', 'imaginative')"
58,0.29563117,undiscriminating,discriminating,0.41297123,0.11734006,"('undiscriminating', 'discriminating')"
59,0.36054248,foolish,wise,0.48873043,0.12818795,"('foolish', 'wise')"
60,0.01041054,inefficient,efficient,0.09769187,0.08728133,"('inefficient', 'efficient')"
61,-0.07756657,illogical,logical,0.32100007,0.39856663,"('illogical', 'logical')"
62,0.8705608,incompetent,brilliant,0.7467569,-0.12380391,"('incompetent', 'brilliant')"
63,0.9772249,unperceptive,insightful,0.95024806,-0.026976824,"('unperceptive', 'insightful')"
64,-1.6062722,shy,confident,-2.3227308,-0.71645856,"('shy', 'confident')"
65,0.10864368,insecure,secure,-0.9546743,-1.063318,"('insecure', 'secure')"
66,-0.48283803,inactive,active,-0.33578748,0.14705056,"('inactive', 'active')"
67,-0.7467698,doubtful,determined,-0.8403363,-0.09356654,"('doubtful', 'determined')"
68,-0.032580376,dependent,independent,0.16586316,0.19844353,"('dependent', 'independent')"
69,-1.4113615,lazy,industrious,-0.58219016,0.8291713,"('lazy', 'industrious')"
70,1.0119183,lethargic,energetic,1.2384018,0.22648346,"('lethargic', 'energetic')"
71,0.1800612,diffident,self-confident,0.2943992,0.114337996,"('diffident', 'self-confident')"
72,0.87121093,unambitious,ambitious,0.11639338,-0.75481755,"('unambitious', 'ambitious')"
73,0.3109545,helpless,self-reliant,0.2781496,-0.032804906,"('helpless', 'self-reliant')"
74,0.3329412,undedicated,dedicated,1.5111667,1.1782255,"('undedicated', 'dedicated')"
75,0.44732198,meek,impulsive,0.08746331,-0.35985866,"('meek', 'impulsive')"
76,0.72098064,anxious,daring,0.47514507,-0.24583557,"('anxious', 'daring')"
77,0.038691334,unmotivated,motivated,-0.6205595,-0.65925086,"('unmotivated', 'motivated')"
78,-0.571629,nonresilient,resilient,-0.069588244,0.50204074,"('nonresilient', 'resilient')"
