,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19403493,unsociable,sociable,-0.39845484,-0.5924898,"('unsociable', 'sociable')"
1,1.8376933,unfriendly,friendly,2.138174,0.30048072,"('unfriendly', 'friendly')"
2,0.96403974,unlikable,likable,0.17265874,-0.791381,"('unlikable', 'likable')"
3,0.03133309,repellent,pleasant,0.15403293,0.12269984,"('repellent', 'pleasant')"
4,-0.14050218,disliked,liked,0.23046169,0.37096387,"('disliked', 'liked')"
5,0.6781825,distant,outgoing,0.94143647,0.263254,"('distant', 'outgoing')"
6,0.81482476,distant,open,1.0877724,0.2729476,"('distant', 'open')"
7,0.6480461,insensitive,sensitive,0.9416258,0.2935797,"('insensitive', 'sensitive')"
8,1.0188916,unaffectionate,affectionate,1.5444188,0.52552724,"('unaffectionate', 'affectionate')"
9,0.79236346,unaffectionate,caring,1.61113,0.81876653,"('unaffectionate', 'caring')"
10,0.71132475,unsympathetic,sympathetic,0.38996673,-0.32135803,"('unsympathetic', 'sympathetic')"
11,0.031312972,unhelpful,helpful,-0.22887868,-0.26019165,"('unhelpful', 'helpful')"
12,-0.19503129,unsupportive,supportive,0.6620042,0.85703546,"('unsupportive', 'supportive')"
13,-0.2780153,impolite,polite,-0.4735495,-0.1955342,"('impolite', 'polite')"
14,-0.87540734,antisocial,social,-0.21390237,0.661505,"('antisocial', 'social')"
15,0.74348265,boring,funny,0.5138421,-0.22964054,"('boring', 'funny')"
16,0.63408,unpopular,popular,0.38058358,-0.2534964,"('unpopular', 'popular')"
17,-0.14090711,nasty,nice,0.32136607,0.46227318,"('nasty', 'nice')"
18,0.37311,disagreeable,welcoming,1.2342858,0.86117584,"('disagreeable', 'welcoming')"
19,0.667729,inhospitable,hospitable,-0.05666001,-0.724389,"('inhospitable', 'hospitable')"
20,-0.26141483,rough,thoughtful,-0.30373856,-0.04232374,"('rough', 'thoughtful')"
21,0.12443908,immoral,moral,-0.22515942,-0.3495985,"('immoral', 'moral')"
22,0.074973576,untrustworthy,trustworthy,0.32244995,0.24747637,"('untrustworthy', 'trustworthy')"
23,0.8007231,insincere,sincere,0.87490225,0.07417917,"('insincere', 'sincere')"
24,1.4842383,dishonest,honest,1.5303437,0.046105385,"('dishonest', 'honest')"
25,0.60285616,egoistic,altruistic,1.0059764,0.40312028,"('egoistic', 'altruistic')"
26,0.3912401,hardhearted,benevolent,0.97706664,0.5858265,"('hardhearted', 'benevolent')"
27,0.58078957,hardhearted,softhearted,1.1847919,0.60400236,"('hardhearted', 'softhearted')"
28,0.49347985,disloyal,loyal,0.36132097,-0.13215888,"('disloyal', 'loyal')"
29,-1.3849702,unfair,fair,-0.7001972,0.68477297,"('unfair', 'fair')"
30,0.30880183,intolerant,tolerant,0.46619466,0.15739283,"('intolerant', 'tolerant')"
31,-0.1295461,evil,good,0.020008411,0.14955452,"('evil', 'good')"
32,1.8767796,unkind,kind,1.6750655,-0.20171404,"('unkind', 'kind')"
33,-0.21845499,wrong,right,0.5905718,0.80902684,"('wrong', 'right')"
34,0.7315615,mean,honorable,0.2846178,-0.44694367,"('mean', 'honorable')"
35,-0.35351366,corrupt,incorrupt,-0.47245392,-0.118940264,"('corrupt', 'incorrupt')"
