,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28763264,unsociable,sociable,-0.34009928,-0.6277319,"('unsociable', 'sociable')"
1,2.2184727,unfriendly,friendly,2.3719988,0.15352607,"('unfriendly', 'friendly')"
2,1.2137344,unlikable,likable,0.2636224,-0.950112,"('unlikable', 'likable')"
3,0.6452432,repellent,pleasant,0.66685927,0.021616042,"('repellent', 'pleasant')"
4,-0.54208404,disliked,liked,-0.15743263,0.38465142,"('disliked', 'liked')"
5,0.091253445,distant,outgoing,0.61450225,0.5232488,"('distant', 'outgoing')"
6,-0.17632678,distant,open,0.58377326,0.7601,"('distant', 'open')"
7,1.351474,insensitive,sensitive,1.4652327,0.11375868,"('insensitive', 'sensitive')"
8,1.3236685,unaffectionate,affectionate,1.7963189,0.4726504,"('unaffectionate', 'affectionate')"
9,1.0976737,unaffectionate,caring,1.7776921,0.6800184,"('unaffectionate', 'caring')"
10,2.155786,unsympathetic,sympathetic,1.5298512,-0.62593484,"('unsympathetic', 'sympathetic')"
11,0.717751,unhelpful,helpful,0.2156292,-0.5021218,"('unhelpful', 'helpful')"
12,0.45725924,unsupportive,supportive,1.162306,0.7050467,"('unsupportive', 'supportive')"
13,0.6958154,impolite,polite,0.32370046,-0.37211493,"('impolite', 'polite')"
14,-1.2029067,antisocial,social,-0.65793425,0.5449725,"('antisocial', 'social')"
15,0.7006139,boring,funny,0.6720665,-0.028547406,"('boring', 'funny')"
16,0.6510166,unpopular,popular,0.3391822,-0.3118344,"('unpopular', 'popular')"
17,0.052035645,nasty,nice,0.3924772,0.34044158,"('nasty', 'nice')"
18,0.3238681,disagreeable,welcoming,1.1826868,0.8588187,"('disagreeable', 'welcoming')"
19,0.733401,inhospitable,hospitable,0.2949517,-0.4384493,"('inhospitable', 'hospitable')"
20,0.099088974,rough,thoughtful,-0.07420172,-0.1732907,"('rough', 'thoughtful')"
21,1.16152,immoral,moral,0.47051954,-0.69100046,"('immoral', 'moral')"
22,0.04095783,untrustworthy,trustworthy,0.13191015,0.090952314,"('untrustworthy', 'trustworthy')"
23,1.3808526,insincere,sincere,1.2425803,-0.13827229,"('insincere', 'sincere')"
24,2.1426127,dishonest,honest,1.9439697,-0.19864297,"('dishonest', 'honest')"
25,0.6267,egoistic,altruistic,0.67431337,0.047613382,"('egoistic', 'altruistic')"
26,0.052844495,hardhearted,benevolent,0.7446501,0.6918056,"('hardhearted', 'benevolent')"
27,0.62706995,hardhearted,softhearted,1.522943,0.89587307,"('hardhearted', 'softhearted')"
28,0.858565,disloyal,loyal,0.5472682,-0.31129676,"('disloyal', 'loyal')"
29,-1.4737386,unfair,fair,-0.74047816,0.7332604,"('unfair', 'fair')"
30,0.9528621,intolerant,tolerant,0.9065259,-0.046336174,"('intolerant', 'tolerant')"
31,-1.1628431,evil,good,-0.9516507,0.21119243,"('evil', 'good')"
32,2.8907616,unkind,kind,2.3871553,-0.5036063,"('unkind', 'kind')"
33,-0.28153908,wrong,right,0.36783788,0.649377,"('wrong', 'right')"
34,0.843494,mean,honorable,0.4302128,-0.4132812,"('mean', 'honorable')"
35,-1.4346093,corrupt,incorrupt,-1.167921,0.26668835,"('corrupt', 'incorrupt')"
36,0.10557452,hostile,amicable,0.6298944,0.5243199,"('hostile', 'amicable')"
37,0.95126027,fake,genuine,0.6693765,-0.28188378,"('fake', 'genuine')"
38,0.35604596,untruthful,truthful,0.5150468,0.15900081,"('untruthful', 'truthful')"
39,0.26293883,exploitative,cooperative,0.5499866,0.28704777,"('exploitative', 'cooperative')"
40,0.28918338,stingy,generous,-0.016350769,-0.30553415,"('stingy', 'generous')"
41,1.0336189,unforgiving,forgiving,0.65792483,-0.3756941,"('unforgiving', 'forgiving')"
42,0.4481001,unreliable,reliable,0.80963665,0.36153656,"('unreliable', 'reliable')"
43,1.1456584,irresponsible,responsible,1.2223216,0.076663256,"('irresponsible', 'responsible')"
44,-0.983886,prejudiced,unprejudiced,-1.3493539,-0.3654679,"('prejudiced', 'unprejudiced')"
45,0.56357014,incompetent,competent,0.7332274,0.16965723,"('incompetent', 'competent')"
46,0.38563368,uncompetitive,competitive,0.27094322,-0.11469045,"('uncompetitive', 'competitive')"
47,0.8937805,stupid,smart,0.3648493,-0.52893126,"('stupid', 'smart')"
48,1.2400637,unintelligent,intelligent,0.75670135,-0.48336232,"('unintelligent', 'intelligent')"
49,0.49208206,unable,able,1.4963392,1.0042572,"('unable', 'able')"
50,0.80514425,clumsy,skillful,0.69684476,-0.108299494,"('clumsy', 'skillful')"
