,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.015616916,unsociable,sociable,-0.5001897,-0.4845728,"('unsociable', 'sociable')"
1,1.8839017,unfriendly,friendly,2.0866468,0.20274508,"('unfriendly', 'friendly')"
2,0.75595224,unlikable,likable,0.045502715,-0.7104495,"('unlikable', 'likable')"
3,-0.096627906,repellent,pleasant,0.2425856,0.3392135,"('repellent', 'pleasant')"
4,-0.23878887,disliked,liked,0.15153491,0.3903238,"('disliked', 'liked')"
5,0.32533544,distant,outgoing,0.56577307,0.24043763,"('distant', 'outgoing')"
6,0.6502086,distant,open,0.9089131,0.25870448,"('distant', 'open')"
7,1.4329549,insensitive,sensitive,1.4912668,0.05831194,"('insensitive', 'sensitive')"
8,1.7511244,unaffectionate,affectionate,1.9861356,0.23501122,"('unaffectionate', 'affectionate')"
9,1.564916,unaffectionate,caring,2.0994287,0.53451264,"('unaffectionate', 'caring')"
10,1.074797,unsympathetic,sympathetic,0.744346,-0.330451,"('unsympathetic', 'sympathetic')"
11,-0.22030954,unhelpful,helpful,-0.43382534,-0.2135158,"('unhelpful', 'helpful')"
12,0.79602,unsupportive,supportive,1.4500158,0.6539958,"('unsupportive', 'supportive')"
13,-0.19955292,impolite,polite,-0.14179131,0.05776161,"('impolite', 'polite')"
14,-0.8517535,antisocial,social,0.057359338,0.9091128,"('antisocial', 'social')"
15,0.41566432,boring,funny,0.32112098,-0.09454334,"('boring', 'funny')"
16,0.16204554,unpopular,popular,-0.05111141,-0.21315695,"('unpopular', 'popular')"
17,-0.08849645,nasty,nice,0.17066637,0.2591628,"('nasty', 'nice')"
18,0.48060977,disagreeable,welcoming,1.2715627,0.7909529,"('disagreeable', 'welcoming')"
19,0.44272742,inhospitable,hospitable,0.084210396,-0.35851702,"('inhospitable', 'hospitable')"
20,-0.66411215,rough,thoughtful,-0.47758126,0.18653089,"('rough', 'thoughtful')"
21,0.31173036,immoral,moral,-0.07822449,-0.38995484,"('immoral', 'moral')"
22,-0.08748166,untrustworthy,trustworthy,0.26130047,0.34878212,"('untrustworthy', 'trustworthy')"
23,0.87685543,insincere,sincere,0.9077114,0.030855954,"('insincere', 'sincere')"
24,1.900483,dishonest,honest,1.8443025,-0.056180477,"('dishonest', 'honest')"
25,1.259859,egoistic,altruistic,1.4189842,0.15912521,"('egoistic', 'altruistic')"
26,0.77403796,hardhearted,benevolent,1.2156852,0.4416473,"('hardhearted', 'benevolent')"
27,1.1352984,hardhearted,softhearted,1.5820813,0.44678295,"('hardhearted', 'softhearted')"
